time,posx,posy,posz,rotx,roty,rotz,rotw
213.8252,0.3,0.2698425,11.05381,0.00861647,-0.006009572,-0.01671789,0.9998051
213.839,0.3,0.3013871,10.75264,0.02171056,-0.01507839,-0.04289853,0.9987297
213.853,0.3,0.332461,10.44645,0.03338989,-0.02305317,-0.06803578,0.9968575
213.8671,0.3,0.3624968,10.14011,0.04301578,-0.02947324,-0.09057456,0.9945236
213.8809,0.3,0.3909991,9.838439,0.05021583,-0.03407859,-0.1094289,0.9921403
213.8948,0.3,0.4187381,9.533068,0.05508733,-0.03692142,-0.124411,0.9900122
213.9084,0.3,0.444997,9.232491,0.05752742,-0.03793059,-0.1348773,0.9884635
213.9226,0.3,0.4711558,8.920732,0.0577127,-0.03719614,-0.1408264,0.9876506
213.9364,0.3,0.4956224,8.617402,0.053389,-0.03308579,-0.1371386,0.9885585
213.9501,0.3,0.5188836,8.316475,0.04689294,-0.02732058,-0.1266034,0.9904677
213.9641,0.3,0.5417433,8.007215,0.04076065,-0.02174428,-0.1143691,0.9923636
213.9781,0.3,0.563565,7.698046,0.03520538,-0.01651936,-0.1019284,0.9940313
213.9917,0.3,0.5836431,7.399421,0.03041236,-0.01181333,-0.09001077,0.9954063
214.006,0.3,0.6037596,7.08421,0.02597971,-0.00718315,-0.07828242,0.9965668
214.0195,0.3,0.6218513,6.784334,0.02239198,-0.003146183,-0.06739517,0.9974701
214.0336,0.3,0.6395749,6.472754,0.01930146,0.0006786452,-0.05710594,0.9981813
214.0474,0.3,0.6559792,6.165703,0.01688903,0.00414319,-0.04765382,0.9987125
214.0613,0.3,0.671513,5.856229,0.01508834,0.00739592,-0.03904953,0.999096
214.0753,0.3,0.6861495,5.544971,0.0139146,0.01043342,-0.03134363,0.9993573
214.089,0.3,0.6994064,5.242445,0.0133627,0.0131976,-0.02465599,0.9995196
214.1033,0.3,0.7122037,4.927513,0.01340241,0.01591859,-0.01891918,0.9996045
214.1169,0.3,0.7234475,4.625937,0.01399066,0.01852007,-0.01422501,0.9996294
214.1307,0.3,0.7337938,4.319357,0.01506122,0.02127641,-0.01053421,0.9996047
214.1445,0.3,0.7431379,4.011099,0.01663877,0.02424428,-0.007816994,0.9995371
214.1583,0.3,0.7514797,3.702089,0.01875192,0.02755392,-0.006023945,0.9994263
214.1725,0.3,0.7590005,3.382923,0.021519,0.03158747,-0.005096799,0.9992563
214.1866,0.3,0.7654651,3.06365,0.02499596,0.03657083,-0.004937706,0.9990062
214.2003,0.3,0.7707045,2.756608,0.02925153,0.04257781,-0.005393151,0.9986503
214.2141,0.3,0.7749929,2.447439,0.0346708,0.05052352,-0.006300009,0.998101
214.2277,0.3,0.7782297,2.143182,0.0415647,0.06119724,-0.007436486,0.9972321
214.2415,0.3,0.7805313,1.832856,0.05134982,0.07668593,-0.00858222,0.9956952
214.2555,0.3,0.7818447,1.516556,0.06636281,0.1008605,-0.009476487,0.9926396
