time,posx,posy,posz,rotx,roty,rotz,rotw
177.1434,0.9,0.2650101,11.09928,0.0005452089,0.0150987,-0.004900602,0.9998739
177.1571,0.9,0.2964294,10.80099,0.001659386,0.04563726,-0.01498921,0.9988443
177.171,0.9,0.3273986,10.49737,0.002679059,0.07330418,-0.02476838,0.9969984
177.1852,0.9,0.3578641,10.18839,0.003574321,0.09698527,-0.03377493,0.9947062
177.1991,0.9,0.3867752,9.884456,0.0042981,0.1152382,-0.041422,0.9924646
177.2129,0.9,0.4144261,9.582747,0.004863225,0.1280827,-0.04753732,0.9906116
177.2266,0.9,0.4408432,9.283063,0.005282275,0.1356015,-0.05197788,0.989385
177.2404,0.9,0.4664984,8.980132,0.005572503,0.1381031,-0.05468103,0.9888915
177.2543,0.9,0.491365,8.673193,0.005645772,0.1320132,-0.05426532,0.9897454
177.2678,0.9,0.5145971,8.374148,0.005564851,0.1184297,-0.05049215,0.9916623
177.2817,0.9,0.5374504,8.067607,0.005596671,0.1056947,-0.04585738,0.9933249
177.2957,0.9,0.5592837,7.761778,0.005724912,0.09429824,-0.04107529,0.9946798
177.3099,0.9,0.5806308,7.448572,0.005943255,0.08411572,-0.03629221,0.9957771
177.324,0.9,0.6005659,7.139126,0.00622496,0.07571722,-0.03170199,0.9966059
177.3375,0.9,0.6188231,6.838551,0.006576511,0.06915414,-0.02742582,0.9972073
177.3514,0.9,0.6365671,6.529435,0.007036581,0.06401134,-0.0233952,0.9976501
177.3655,0.9,0.6534332,6.216354,0.007630899,0.06044993,-0.01964808,0.9979486
177.3792,0.9,0.6688616,5.910038,0.008313571,0.05856481,-0.01626229,0.9981166
177.3931,0.9,0.6835542,5.598012,0.009145048,0.05823956,-0.01322652,0.9981731
177.4067,0.9,0.6969958,5.293131,0.01012342,0.05941611,-0.01057832,0.998126
177.4209,0.9,0.7098794,4.977903,0.01128448,0.06238527,-0.008301006,0.9979538
177.4346,0.9,0.7213166,4.673491,0.01255645,0.06702695,-0.006422008,0.9976515
177.4486,0.9,0.7320356,4.360363,0.01404561,0.07362942,-0.004936833,0.9971746
177.4625,0.9,0.7416369,4.04803,0.01576599,0.08208226,-0.003843907,0.9964935
177.4768,0.9,0.7504301,3.726168,0.01780597,0.09304839,-0.003133239,0.9954975
177.4905,0.9,0.757841,3.417578,0.02011385,0.1060877,-0.002771828,0.9941494
177.5045,0.9,0.7644258,3.101631,0.02298875,0.122558,-0.002751655,0.9921913
177.5183,0.9,0.7698851,2.791646,0.02646252,0.142518,-0.003020742,0.9894338
177.5321,0.9,0.774342,2.483991,0.0309175,0.1673319,-0.003556937,0.9854093
177.546,0.9,0.7778228,2.173769,0.0367203,0.1989279,-0.004308349,0.9793165
177.5602,0.9,0.7803175,1.855249,0.04424416,0.2414465,-0.005135309,0.9693914
