time,posx,posy,posz,rotx,roty,rotz,rotw
267.9595,-0.9,0.2549897,11.19259,-0.002939839,0.004189844,-0.02133886,0.9997592
267.9733,-0.9,0.2869955,10.89264,-0.02114232,0.03010462,-0.1545958,0.9872927
267.9872,-0.9,0.3182689,10.58976,-0.03673471,0.05282024,-0.2807033,0.9576358
268.0012,-0.9,0.3487832,10.28404,-0.0489714,0.07125711,-0.393125,0.9154109
268.015,-0.9,0.3777556,9.983509,-0.05726943,0.08455518,-0.485786,0.8680913
268.0288,-0.9,0.4057257,9.682826,-0.0619601,0.09307938,-0.5586572,0.8218269
268.0433,-0.9,0.4340975,9.365609,-0.06337276,0.09721328,-0.6132462,0.781321
268.057,-0.9,0.459785,9.066514,-0.06174125,0.09708168,-0.6461467,0.7544917
268.0709,-0.9,0.4849201,8.761561,0.05710413,-0.09244235,0.6605149,-0.7429088
268.0846,-0.9,0.5086208,8.461422,0.04591515,-0.07784238,0.6678858,-0.7387563
268.0986,-0.9,0.5319319,8.152458,0.03494744,-0.06349705,0.6732764,-0.73583
268.1125,-0.9,0.5540156,7.845949,0.02455688,-0.05007473,0.6778383,-0.7330926
268.1261,-0.9,0.5745381,7.547334,0.01492014,-0.03784516,0.6818375,-0.7303717
268.1401,-0.9,0.5947801,7.23804,0.005441191,-0.02608054,0.6854978,-0.7275871
268.1541,-0.9,0.6138216,6.931331,-0.003466656,-0.01532937,0.6887804,-0.7247997
268.1676,-0.9,0.6313818,6.631548,-0.01168126,-0.005725968,0.6916645,-0.7221019
268.1819,-0.9,0.6488443,6.314866,-0.01991232,0.003536832,0.6942502,-0.7194495
268.1957,-0.9,0.6646897,6.00837,-0.02751422,0.01168025,0.6964728,-0.7169604
268.2094,-0.9,0.679406,5.704262,-0.034801,0.01906061,0.6983486,-0.7146572
268.2235,-0.9,0.6936098,5.391051,-0.04225424,0.02611575,0.6999016,-0.7125099
268.2373,-0.9,0.7064308,5.086632,-0.0496286,0.03263606,0.701117,-0.710568
268.2511,-0.9,0.7182495,4.782231,-0.05726286,0.03897558,0.7019911,-0.7088091
268.2649,-0.9,0.7290659,4.475836,-0.06530172,0.04532489,0.7025188,-0.707212
268.2788,-0.9,0.7389625,4.164279,-0.0740872,0.05198579,0.7026787,-0.7057275
268.2928,-0.9,0.7479123,3.848845,-0.08408064,0.0592909,0.7024273,-0.7042804
268.3064,-0.9,0.7555663,3.543879,-0.09519123,0.06727026,0.7017556,-0.7028175
268.3202,-0.9,0.7623648,3.232944,-0.1084457,0.07666472,0.70054,-0.701146
268.3345,-0.9,0.7683479,2.912786,-0.1252974,0.08851216,0.6985382,-0.6989353
268.3485,-0.9,0.7731816,2.598865,-0.1462542,0.1032404,0.6955191,-0.695848
268.3621,-0.9,0.7768626,2.29869,-0.1720069,0.1213347,0.6911238,-0.691404
268.3759,-0.9,0.7796167,1.989811,-0.2056135,0.1453662,0.6843379,-0.6843051
268.3896,-0.9,0.7813684,1.679805,-0.249858,0.1770032,0.6735318,-0.6727524
