time,posx,posy,posz,rotx,roty,rotz,rotw
148.0841,0.9,0.3165733,11.02898,0.03270844,-8.517321E-06,0.1935808,0.980539
148.0979,0.9,0.4101222,10.72634,0.07433458,3.775374E-05,0.4476612,0.8911082
148.1123,0.9,0.5046299,10.40997,0.1074163,-1.729651E-05,0.6645992,0.7394387
148.1259,0.9,0.5905653,10.1121,0.1275187,-0.0003668342,0.8128916,0.5682835
148.1396,0.9,0.6750955,9.808605,0.1381472,-0.0009430229,0.9074654,0.3967632
148.1534,0.9,0.7566459,9.504824,0.1414962,-0.00176066,0.9580416,0.2492632
148.1675,0.9,0.8365802,9.195425,0.1405404,-0.002677781,0.9801236,0.1399967
148.1818,0.9,0.9147375,8.880342,0.1376534,-0.003522469,0.9873232,0.07894407
148.1953,0.9,0.9859336,8.581262,0.127518,-0.00387387,0.9900301,0.05970507
148.2091,0.9,1.055459,8.276487,0.1138036,-0.003661685,0.9921844,0.05104353
148.2229,0.9,1.122005,7.971566,0.1013512,-0.00332373,0.993825,0.04504209
148.2372,0.9,1.187766,7.655497,0.08989081,-0.002935886,0.9951537,0.0397514
148.2507,0.9,1.247202,7.355582,0.08045544,-0.002570767,0.9961421,0.03494653
148.265,0.9,1.306738,7.039342,0.07209691,-0.00217951,0.9969345,0.03031381
148.2783,0.9,1.359329,6.74462,0.06582235,-0.001827288,0.997489,0.02607388
148.2922,0.9,1.411366,6.435985,0.06086183,-0.001446024,0.9979011,0.02207346
148.3063,0.9,1.460786,6.12423,0.05755125,-0.001055551,0.9981732,0.01835627
148.3203,0.9,1.50712,5.812119,0.05593958,-0.0006537728,0.9983217,0.01497124
148.3341,0.9,1.549643,5.50516,0.0560402,-0.0002371624,0.9983568,0.01196666
148.3481,0.9,1.589858,5.193083,0.05786558,0.0002076762,0.9982808,0.009334027
148.3621,0.9,1.626678,4.884096,0.06139886,0.0006681712,0.9980879,0.007096459
148.3757,0.9,1.659898,4.58087,0.06660275,0.001156527,0.9977651,0.005259535
148.39,0.9,1.691475,4.263506,0.0739388,0.001742938,0.997254,0.003799419
148.4038,0.9,1.71894,3.956502,0.08303794,0.002404048,0.9965398,0.002716278
148.4178,0.9,1.743831,3.64256,0.09455996,0.003215709,0.995512,0.001980498
148.4316,0.9,1.765283,3.332814,0.1084184,0.004154666,0.9940954,0.00156269
148.4453,0.9,1.783605,3.024703,0.1251608,0.005270428,0.9921215,0.001412313
148.4592,0.9,1.799248,2.710774,0.1461767,0.006656672,0.989235,0.001467161
148.473,0.9,1.811761,2.399139,0.172327,0.008353815,0.985003,0.001650098
148.4869,0.9,1.821365,2.084408,0.2061288,0.01048808,0.9784669,0.001856504
