time,posx,posy,posz,rotx,roty,rotz,rotw
37.9281,0.9,0.3182024,11.02309,0.02765847,-0.001333518,-0.1928712,0.9808333
37.94202,0.9,0.4125144,10.71683,0.06156777,-0.002689,-0.4421707,0.8948113
37.95557,0.9,0.5014302,10.41842,0.08563004,-0.003383061,-0.6444093,0.7598637
37.96936,0.9,0.5889947,10.11453,0.1003387,-0.00368925,-0.796241,0.5965893
37.98352,0.9,0.6757843,9.802421,0.106391,-0.003842614,-0.896903,0.4292217
37.99731,0.9,0.75731,9.49818,0.1058505,-0.004074645,-0.9519813,0.2872468
38.01123,0.9,0.8365376,9.190637,0.101645,-0.004345794,-0.977903,0.182634
38.02502,0.9,0.9120772,8.885124,0.09577893,-0.004587966,-0.9876015,0.1242929
38.0387,0.9,0.9840079,8.581742,-0.08370208,0.004131364,0.9910945,-0.1034823
38.05225,0.9,1.052408,8.280802,-0.06838099,0.003087592,0.9934562,-0.09142894
38.06616,0.9,1.119664,7.972524,-0.05346461,0.002030223,0.9952351,-0.08151358
38.07983,0.9,1.182786,7.670008,-0.03963452,0.001101351,0.9965831,-0.07245716
38.09399,0.9,1.245077,7.356963,-0.02619467,0.0002742497,0.9976258,-0.06369174
38.10803,0.9,1.303732,7.04533,-0.01373143,-0.0003673803,0.9983725,-0.05535121
38.12219,0.9,1.359769,6.730196,-0.002026212,-0.0008511964,0.9988716,-0.04744237
38.13611,0.9,1.411781,6.419198,0.008730915,-0.00115677,0.9991563,-0.04011397
38.14978,0.9,1.459927,6.113379,0.01864224,-0.001305629,0.9992662,-0.03343427
38.16394,0.9,1.506707,5.796194,0.02838692,-0.001326792,0.9992229,-0.02731513
38.17773,0.9,1.549257,5.486801,0.03746437,-0.001197281,0.9990574,-0.02189613
38.19141,0.9,1.58849,5.179052,0.04622134,-0.0009086334,0.9987828,-0.01719791
38.20544,0.9,1.625728,4.862175,0.05516913,-0.0004806698,0.9983897,-0.01319356
38.21924,0.9,1.659313,4.551816,0.06408887,7.370352E-05,0.9978949,-0.00991754
38.23328,0.9,1.690432,4.235765,0.07363372,0.0007560918,0.9972579,-0.00735642
38.24707,0.9,1.718004,3.925276,0.08388407,0.001556888,0.9964592,-0.005496764
38.2616,0.9,1.743818,3.597826,0.09620023,0.002531361,0.9953495,-0.004319944
38.2749,0.9,1.764564,3.297758,0.1093928,0.003557676,0.9939852,-0.00373344
38.2887,0.9,1.783143,2.987126,0.1256787,0.004701452,0.992053,-0.003679936
38.30273,0.9,1.798992,2.671741,0.1460461,0.005980479,0.9892514,-0.004067449
38.31689,0.9,1.811852,2.353326,0.172351,0.007464838,0.9849958,-0.004771085
38.33044,0.9,1.821218,2.047382,0.2053293,0.00920306,0.9786336,-0.005616528
