time,posx,posy,posz,rotx,roty,rotz,rotw
230.2365,0.3,0.2814038,10.94865,0.04528488,-0.0006925356,0.2678961,0.9623827
230.2501,0.3,0.3123131,10.65393,0.08384157,-0.001414057,0.5105303,0.8557613
230.2644,0.3,0.3435509,10.34558,0.1128441,-0.002170219,0.7101742,0.6949202
230.2783,0.3,0.3729542,10.04471,0.1294684,-0.002956653,0.8457236,0.5176686
230.2921,0.3,0.4010929,9.74612,0.1364589,-0.003746956,0.9265188,0.3506107
230.3058,0.3,0.4279935,9.449904,0.1369971,-0.004521329,0.9671708,0.2139905
230.3197,0.3,0.4543634,9.148064,0.1340364,-0.005253329,0.9838744,0.1183131
230.3335,0.3,0.4794953,8.84855,0.1297614,-0.005905705,0.9889354,0.07165279
230.3474,0.3,0.5038341,8.545931,0.1153218,-0.006155283,0.9916744,0.05696408
230.3613,0.3,0.5271527,8.242972,0.100461,-0.006275577,0.9936937,0.04940772
230.3754,0.3,0.5496423,7.936885,0.08669548,-0.006421002,0.9952555,0.04369465
230.3892,0.3,0.5707297,7.635751,0.07444821,-0.006618981,0.9964536,0.03865085
230.4031,0.3,0.590988,7.331702,0.06344581,-0.006889654,0.997385,0.03391752
230.4171,0.3,0.6103906,7.024545,0.05376623,-0.007239277,0.9980938,0.02942189
230.431,0.3,0.6285999,6.719774,0.04560171,-0.007677418,0.9986121,0.02520774
230.4447,0.3,0.6454963,6.420014,0.03896347,-0.008203081,0.9989794,0.02132327
230.4585,0.3,0.6615458,6.116968,0.03364572,-0.008833815,0.9992371,0.01775624
230.4724,0.3,0.6767217,5.810682,0.02965309,-0.009581236,0.9994089,0.01451999
230.4863,0.3,0.6908775,5.503814,0.02700017,-0.01045489,0.999513,0.01164304
230.5004,0.3,0.704124,5.193482,0.02562722,-0.01148637,0.9995638,0.009139284
230.514,0.3,0.7160271,4.890484,0.02547234,-0.01266097,0.9995706,0.007035803
230.5281,0.3,0.7272245,4.57878,0.02649582,-0.01407468,0.9995357,0.005322108
230.542,0.3,0.7373,4.269418,0.02864685,-0.01572337,0.999458,0.003999488
230.5558,0.3,0.7462804,3.962365,0.0318669,-0.0176617,0.9993314,0.003057827
230.5697,0.3,0.7543247,3.652354,0.03621243,-0.02001015,0.9991407,0.002480886
230.5836,0.3,0.761349,3.341811,0.04174943,-0.02286942,0.9988638,0.002242352
230.5974,0.3,0.7673048,3.033433,0.04858396,-0.02636727,0.9984684,0.00230348
230.6113,0.3,0.7722979,2.721777,0.05722027,-0.03084899,0.9978815,0.002623108
230.6252,0.3,0.7762708,2.410015,0.06820587,-0.03674282,0.9969895,0.003146576
230.6392,0.3,0.7792237,2.098124,0.08277696,-0.04482037,0.9955524,0.003810844
230.653,0.3,0.7811439,1.788796,0.1031344,-0.05638594,0.9930575,0.00455615
230.6669,0.3,0.7820656,1.476441,0.1347792,-0.07459698,0.9880489,0.005419374
