time,posx,posy,posz,rotx,roty,rotz,rotw
48.70129,-0.9,0.2622146,11.20036,0.0005062656,-0.006331636,-0.03643123,0.999316
48.71545,-0.9,0.3599407,10.88943,0.004433728,-0.05478999,-0.3158292,0.9472225
48.72925,-0.9,0.45212,10.58624,0.008400328,-0.09289689,-0.554109,0.8272018
48.74316,-0.9,0.5420955,10.28003,0.0121158,-0.1193013,-0.7393559,0.6625506
48.75696,-0.9,0.6282887,9.976172,0.01532051,-0.1334841,-0.8638689,0.4854666
48.771,-0.9,0.712948,9.666883,0.01801744,-0.1380577,-0.9373525,0.3193521
48.78516,-0.9,0.7952169,9.355016,0.02027559,-0.1360177,-0.9729547,0.1855998
48.79871,-0.9,0.8709996,9.056166,0.02217769,-0.1308799,-0.9861605,0.09932861
48.81299,-0.9,0.9477661,8.740202,-0.0240439,0.1238168,0.990106,-0.06149263
48.82666,-0.9,1.018259,8.437171,-0.02515723,0.1069563,0.992709,-0.04956197
48.84033,-0.9,1.085825,8.133688,-0.02650987,0.09150209,0.9945025,-0.04346707
48.85437,-0.9,1.152155,7.821396,-0.02815424,0.07692683,0.9958804,-0.03888138
48.86792,-0.9,1.21325,7.520413,-0.03003362,0.06408176,0.9968848,-0.03481806
48.88208,-0.9,1.274025,7.206806,-0.0323789,0.05199754,0.9976426,-0.03093749
48.89624,-0.9,1.33166,6.89368,-0.03517672,0.04131633,0.9981565,-0.02718518
48.91028,-0.9,1.385698,6.582434,-0.0383627,0.03213013,0.9984685,-0.02359303
48.92383,-0.9,1.434929,6.281218,-0.04189568,0.02456727,0.9986151,-0.02022654
48.93774,-0.9,1.482499,5.971251,-0.04608772,0.01809658,0.9986274,-0.01708252
48.95178,-0.9,1.527412,5.658508,-0.05102114,0.01284242,0.9985145,-0.01416534
48.96558,-0.9,1.568538,5.350476,-0.05657283,0.008866802,0.9982927,-0.01151009
48.97937,-0.9,1.606685,5.042337,-0.06295568,0.005989717,0.9979565,-0.00914406
48.99341,-0.9,1.642447,4.729535,-0.07043391,0.004081943,0.997483,-0.007079289
49.00708,-0.9,1.674309,4.424552,-0.07879048,0.003089625,0.9968721,-0.005335934
49.021,-0.9,1.703735,4.113955,-0.08868172,0.002874159,0.9960482,-0.003924053
49.03479,-0.9,1.729909,3.80442,-0.1001661,0.003342973,0.994961,-0.002847821
49.04834,-0.9,1.752719,3.49956,-0.113406,0.004356559,0.9935369,-0.002107395
49.06213,-0.9,1.772986,3.188143,-0.1295184,0.005838642,0.9915584,-0.001694293
49.07593,-0.9,1.790274,2.878139,-0.1490812,0.00762043,0.9887943,-0.00160365
49.08997,-0.9,1.804808,2.563875,-0.1739068,0.009625388,0.9847134,-0.001810885
49.10425,-0.9,1.816427,2.245356,-0.2060582,0.0118168,0.9784658,-0.002261143
49.1178,-0.9,1.824498,1.941821,-0.2452903,0.0142402,0.969341,-0.002806334
49.13196,-0.9,1.829859,1.621548,-0.2996592,0.0171627,0.9538864,-0.003239827
49.14563,-0.9,1.832057,1.311558,-0.3707792,0.02038874,0.9284914,-0.003304404
