time,posx,posy,posz,rotx,roty,rotz,rotw
53.1582,0.3,0.2886385,11.11689,-0.01762006,-0.001390756,-0.1120327,0.9935473
53.17236,0.3,0.3855254,10.80502,-0.05873698,-0.004525197,-0.3781027,0.9238874
53.18616,0.3,0.4768872,10.50106,-0.09022811,-0.006642483,-0.6000621,0.7948209
53.19983,0.3,0.5645001,10.19939,-0.1113655,-0.007856105,-0.7666109,0.632332
53.21399,0.3,0.652156,9.886504,-0.1232874,-0.008365358,-0.8803027,0.4580365
53.22803,0.3,0.7359565,9.576316,-0.1273522,-0.00838514,-0.9444399,0.3028934
53.24158,0.3,0.8139152,9.27663,-0.1266643,-0.008188189,-0.9742031,0.1865944
53.25562,0.3,0.8916506,8.965552,-0.1235736,-0.007886861,-0.9858153,0.1132936
53.26953,0.3,0.9656639,8.656789,0.1159987,0.00723448,0.9895103,-0.08579823
53.2832,0.3,1.035425,8.352728,0.1016144,0.005934961,0.9920729,-0.07369273
53.29712,0.3,1.103426,8.042954,0.08801655,0.00469175,0.9939696,-0.06523441
53.31091,0.3,1.167837,7.736486,0.07567195,0.003574123,0.9954439,-0.0578996
53.32556,0.3,1.232976,7.412292,0.06387695,0.002526267,0.9966601,-0.05081331
53.33887,0.3,1.289232,7.117232,0.05439812,0.001733198,0.9975312,-0.04437624
53.35278,0.3,1.345101,6.806915,0.04579035,0.001074699,0.998218,-0.03824836
53.36658,0.3,1.397487,6.498451,0.03856067,0.0005838065,0.9987267,-0.03252344
53.38049,0.3,1.447318,6.186783,0.03257915,0.0002386666,0.9990985,-0.02721591
53.39441,0.3,1.494115,5.874804,0.02793106,4.413531E-05,0.9993594,-0.02237697
53.40845,0.3,1.538251,5.560482,0.02457562,3.970982E-06,0.9995354,-0.018031
53.42224,0.3,1.578612,5.251531,0.02247332,0.0001239395,0.9996461,-0.01423531
53.43628,0.3,1.616629,4.937184,0.02148824,0.0004134024,0.9997087,-0.01098003
53.44983,0.3,1.650396,4.633274,0.02157527,0.0008408362,0.9997325,-0.008295955
53.46387,0.3,1.682347,4.317558,0.02269687,0.001459482,0.9997224,-0.0061563
53.47803,0.3,1.71145,3.997518,0.02484624,0.002246567,0.9996784,-0.004555748
53.49207,0.3,1.737201,3.680047,0.02793822,0.003203504,0.9995984,-0.003475898
53.50562,0.3,1.75913,3.372586,0.03184726,0.00432992,0.9994793,-0.002871896
53.51917,0.3,1.778184,3.066767,0.03686785,0.005594219,0.9993009,-0.002688678
53.53308,0.3,1.79476,2.755586,0.04324597,0.007066506,0.9990354,-0.002870948
53.54724,0.3,1.808514,2.438554,0.05111083,0.008906173,0.9986477,-0.003343027
53.5614,0.3,1.819127,2.122392,0.06136167,0.0111957,0.9980449,-0.003985481
53.5752,0.3,1.826446,1.811353,0.07503282,0.01441329,0.997066,-0.004672522
