time,posx,posy,posz,rotx,roty,rotz,rotw
182.655,-0.3,0.2738051,11.01628,0.01874515,0.00277331,-0.03812482,0.9990934
182.6687,-0.3,0.3049518,10.71745,0.04220507,0.006200832,-0.08776475,0.9952275
182.6829,-0.3,0.336173,10.40784,0.06342821,0.009224392,-0.1360753,0.9886229
182.697,-0.3,0.366338,10.0981,0.08069383,0.01156813,-0.179159,0.980437
182.7108,-0.3,0.3947073,9.795616,0.09324206,0.01310103,-0.2146454,0.9721428
182.7245,-0.3,0.4218365,9.495167,0.1013609,0.01386321,-0.24223,0.9648101
182.7384,-0.3,0.4484391,9.188727,0.1053101,0.01384802,-0.2617775,0.9592656
182.7524,-0.3,0.4742414,8.879612,0.1051525,0.01303734,-0.2725782,0.9562814
182.7661,-0.3,0.4983729,8.578697,-0.09611546,-0.01066967,0.2809124,-0.9548488
182.7802,-0.3,0.5221263,8.269508,-0.08401574,-0.007703419,0.2906845,-0.9530921
182.7942,-0.3,0.5448415,7.959706,-0.07288536,-0.004864992,0.3004442,-0.9509981
182.8082,-0.3,0.5665188,7.649642,-0.06279414,-0.002141902,0.3099181,-0.9486849
182.8221,-0.3,0.586983,7.34185,-0.05388528,0.0004746099,0.3189385,-0.9462423
182.8354,-0.3,0.6055956,7.047522,-0.04643416,0.002906941,0.3272555,-0.9437899
182.8492,-0.3,0.6239069,6.742786,-0.03983665,0.005363585,0.3351484,-0.9413075
182.8635,-0.3,0.6418102,6.42732,-0.03422023,0.007819531,0.3426181,-0.9388188
182.8772,-0.3,0.6579418,6.124798,-0.0299938,0.0101009,0.3493645,-0.9364523
182.8911,-0.3,0.6733503,5.815117,-0.02677821,0.01234703,0.3554647,-0.9342245
182.905,-0.3,0.6877388,5.505804,-0.0246741,0.01455093,0.3608715,-0.9321756
182.9189,-0.3,0.7011072,5.197129,-0.02369345,0.01684513,0.3655578,-0.9303346
182.9333,-0.3,0.7138702,4.877325,-0.02378119,0.01940783,0.3695376,-0.9287087
182.9468,-0.3,0.7247837,4.576915,-0.02485483,0.02201331,0.3727361,-0.9273433
182.9606,-0.3,0.7350059,4.267216,-0.02683982,0.02495628,0.375203,-0.9262179
182.9744,-0.3,0.7442258,3.956939,-0.02980568,0.02826799,0.3769563,-0.9253197
182.9885,-0.3,0.7526479,3.637594,-0.03392091,0.03238786,0.3780155,-0.9246106
183.0023,-0.3,0.7598367,3.326863,-0.03906154,0.03722733,0.3784361,-0.9240533
183.0165,-0.3,0.7661738,3.008534,-0.04562455,0.04330288,0.3782541,-0.9235622
183.0305,-0.3,0.7714137,2.692964,-0.0537068,0.05074891,0.3775504,-0.9230362
183.0441,-0.3,0.7754869,2.389223,-0.0636059,0.0600668,0.3764224,-0.9223082
183.0579,-0.3,0.77864,2.07811,-0.07673544,0.07288038,0.3748752,-0.921015
