time,posx,posy,posz,rotx,roty,rotz,rotw
98.73975,-0.9,0.2553884,11.21392,0.00207956,-0.0005739596,0.001743853,0.9999962
98.75354,-0.9,0.3206202,10.91103,0.0267,-0.007464924,0.02243997,0.9993637
98.76721,-0.9,0.3832636,10.61045,0.04863348,-0.01383962,0.04208937,0.9978335
98.78113,-0.9,0.4449694,10.30467,0.06764396,-0.01968545,0.06040163,0.9956849
98.79541,-0.9,0.5061421,9.990891,0.08305571,-0.02489223,0.07675966,0.9932724
98.80945,-0.9,0.5641398,9.68212,0.09378321,-0.0291486,0.0900073,0.9910872
98.82288,-0.9,0.6176406,9.386021,0.09982082,-0.03240949,0.09965948,0.9894713
98.83691,-0.9,0.6715083,9.07497,0.1018125,-0.03497117,0.1060518,0.9885162
98.85071,-0.9,0.7223829,8.768846,0.09971232,-0.03671044,0.1087288,0.9883764
98.86475,-0.9,0.7720654,8.457225,0.08661042,-0.03613838,0.1014418,0.9904051
98.8783,-0.9,0.8180177,8.156515,0.07472076,-0.03587272,0.09209199,0.9922948
98.89258,-0.9,0.864325,7.840178,0.06316321,-0.0360514,0.08201651,0.9939739
98.90662,-0.9,0.9077114,7.527884,0.05282338,-0.03667626,0.07214422,0.9953189
98.92029,-0.9,0.947937,7.221854,0.04374898,-0.03771747,0.06282302,0.9963517
98.93445,-0.9,0.9874884,6.905609,0.03542255,-0.03933631,0.05386825,0.997144
98.94812,-0.9,1.023638,6.600869,0.02848607,-0.04153423,0.04563802,0.9976876
98.96204,-0.9,1.058377,6.290875,0.02246457,-0.04443494,0.03802716,0.9980355
98.97571,-0.9,1.090486,5.985222,0.01752223,-0.047925,0.03117853,0.9982104
98.98962,-0.9,1.121113,5.674012,0.01348218,-0.05221512,0.02504506,0.9982308
99.00366,-0.9,1.149907,5.36137,0.0103932,-0.05746319,0.01966767,0.9980998
99.01709,-0.9,1.175473,5.062593,0.008274052,-0.06351775,0.01514292,0.9978315
99.03101,-0.9,1.199931,4.75092,0.006770677,-0.07088543,0.01136718,0.9973967
99.04468,-0.9,1.22194,4.444288,0.005965638,-0.07933167,0.008373183,0.9967953
99.05847,-0.9,1.242116,4.135055,0.00575372,-0.08933422,0.006120286,0.9959663
99.07239,-0.9,1.260406,3.822544,0.006033616,-0.1011224,0.00456545,0.9948453
99.08643,-0.9,1.276754,3.506555,0.006694253,-0.1150928,0.003648431,0.9933255
99.10034,-0.9,1.290876,3.192724,0.007714401,-0.1318071,0.003295421,0.99124
99.11438,-0.9,1.303021,2.87646,0.008970957,-0.1522338,0.003391459,0.988298
99.12817,-0.9,1.312898,2.565574,0.01037256,-0.1770398,0.003791085,0.9841418
99.14197,-0.9,1.320737,2.255155,0.01187135,-0.2083507,0.004321937,0.9779726
99.15601,-0.9,1.326623,1.939589,0.01352996,-0.249316,0.004794612,0.9683158
99.17017,-0.9,1.330421,1.62081,0.01543467,-0.3039904,0.004980895,0.9525371
