time,posx,posy,posz,rotx,roty,rotz,rotw
206.3279,-0.2970489,0.2868967,10.99576,0.004813639,-0.006402808,-0.02507791,0.9996534
206.3417,-0.285224,0.3599196,10.69504,0.01031419,-0.01369785,-0.05494583,0.9983421
206.3556,-0.2641337,0.4582181,10.39167,0.01515445,-0.02008348,-0.08315706,0.9962189
206.3693,-0.234453,0.5691214,10.09357,0.01904613,-0.02517047,-0.107942,0.993656
206.3833,-0.1947361,0.6853065,9.787367,0.02202998,-0.02899214,-0.1292715,0.9909405
206.3971,-0.1465895,0.788997,9.485823,0.02391323,-0.03123902,-0.1457357,0.9885411
206.4108,-0.08994817,0.8704106,9.18611,0.02476393,-0.03193113,-0.157047,0.9867641
206.4249,-0.02192143,0.9238026,8.875327,0.02465018,-0.03101799,-0.1631084,0.9858124
206.439,0.05030884,0.9415742,8.567009,0.02239937,-0.02687031,-0.1564638,0.987064
206.4531,0.1145202,0.9251108,8.255532,0.01972066,-0.02178844,-0.1434739,0.9892176
206.4668,0.1674777,0.8822527,7.95451,0.0174962,-0.01695454,-0.1294456,0.9912872
206.4806,0.2119076,0.8217767,7.650957,0.0156569,-0.01221391,-0.1153299,0.9931288
206.4945,0.24757,0.755394,7.344124,0.0142103,-0.007685883,-0.1014961,0.9947048
206.5083,0.273839,0.6970011,7.039617,0.01313886,-0.003501263,-0.0882803,0.9960029
206.5223,0.2912912,0.656949,6.728874,0.01234385,0.0003703973,-0.0756861,0.9970552
206.5361,0.2993194,0.6452136,6.422765,0.01176108,0.003672418,-0.06400099,0.9978738
206.55,0.3,0.6590564,6.113494,0.01130952,0.006550376,-0.05323118,0.9984967
206.5637,0.3,0.6741331,5.809906,0.01115966,0.009206716,-0.04353468,0.9989472
206.5775,0.3,0.6883465,5.504539,0.01133412,0.01170256,-0.0349013,0.999258
206.5914,0.3,0.7016702,5.19676,0.01184306,0.01407196,-0.02736058,0.9994564
206.6055,0.3,0.7140771,4.886083,0.01267204,0.01642374,-0.02094728,0.9995654
206.6191,0.3,0.7251627,4.581661,0.01378024,0.01882097,-0.01571354,0.9996044
206.6334,0.3,0.7356916,4.262806,0.01528753,0.02150713,-0.01161809,0.9995843
206.6472,0.3,0.7448406,3.953989,0.01712979,0.02439107,-0.008649814,0.9995183
206.661,0.3,0.7529872,3.644235,0.01939645,0.02768728,-0.006742805,0.9994057
206.6752,0.3,0.7603077,3.325099,0.02224701,0.03173201,-0.005824343,0.9992318
206.6892,0.3,0.7665225,3.009246,0.02574445,0.03668687,-0.00576769,0.9989785
206.7028,0.3,0.7715365,2.704575,0.03003109,0.04287187,-0.006387664,0.9986087
206.7163,0.3,0.7755836,2.400606,0.03553331,0.05087293,-0.007494783,0.9980447
206.7302,0.3,0.7787333,2.089203,0.04310495,0.06193915,-0.008863315,0.9971093
206.7443,0.3,0.7808771,1.773876,0.05398528,0.0781235,-0.01018393,0.9954289
