time,posx,posy,posz,rotx,roty,rotz,rotw
189.6808,0.3,0.2610135,11.13726,-0.007845401,0.00264569,-0.007057518,0.9999408
189.6953,0.3,0.2944945,10.82242,-0.03085637,0.0104501,-0.02808514,0.9990745
189.709,0.3,0.3249907,10.52577,-0.04997352,0.0170246,-0.04710873,0.9974937
189.7229,0.3,0.3550204,10.22338,-0.06620049,0.0227269,-0.06467459,0.9954488
189.7368,0.3,0.38403,9.920655,-0.07867776,0.02727966,-0.07990526,0.9933181
189.7501,0.3,0.4108133,9.630777,-0.08684125,0.03047725,-0.09190574,0.9915054
189.7639,0.3,0.4375949,9.329641,-0.0913389,0.03257993,-0.1010678,0.9901419
189.7778,0.3,0.463598,9.025154,-0.0918859,0.03348367,-0.1068758,0.9894511
189.7917,0.3,0.4885809,8.719792,-0.08670159,0.03261196,-0.1073226,0.9898996
189.8058,0.3,0.5127495,8.411074,-0.07402655,0.02941323,-0.09998386,0.9917954
189.8198,0.3,0.53588,8.102941,-0.06208326,0.02648801,-0.09084217,0.9935752
189.8335,0.3,0.5574093,7.80414,-0.0512284,0.02392168,-0.08152993,0.995066
189.8474,0.3,0.578312,7.500453,-0.04105741,0.02166755,-0.07228438,0.9963031
189.8612,0.3,0.5980245,7.197572,-0.03190383,0.01982752,-0.06337544,0.9972826
189.8751,0.3,0.616896,6.889516,-0.0236066,0.01836012,-0.0548542,0.9980465
189.889,0.3,0.6347474,6.580154,-0.0162393,0.01728824,-0.04682504,0.9986215
189.9031,0.3,0.6517218,6.267599,-0.009718996,0.016634,-0.03933921,0.9990402
189.9166,0.3,0.6671213,5.965774,-0.004239143,0.01641097,-0.03257047,0.9993258
189.9305,0.3,0.6819303,5.656572,0.0006063746,0.01659781,-0.0264518,0.9995121
189.9447,0.3,0.6959521,5.341754,0.004798483,0.01721315,-0.02101056,0.9996196
189.9585,0.3,0.7085956,5.034456,0.008252745,0.01825757,-0.01633624,0.9996658
189.9724,0.3,0.7203354,4.723495,0.01121424,0.01979309,-0.01242865,0.9996639
189.9863,0.3,0.7310552,4.412255,0.01380411,0.02186497,-0.009292684,0.9996225
190.0002,0.3,0.7407549,4.101536,0.01617209,0.02448091,-0.006919582,0.9995456
190.014,0.3,0.7493628,3.792995,0.0184304,0.02764452,-0.005281487,0.999434
190.028,0.3,0.7570313,3.481227,0.02081143,0.03153471,-0.004338401,0.9992766
190.0421,0.3,0.7637872,3.163344,0.02362028,0.03644013,-0.004039428,0.9990485
190.0558,0.3,0.769308,2.855909,0.02703035,0.04241003,-0.004281,0.9987254
190.0696,0.3,0.7738802,2.544906,0.03156152,0.05004623,-0.004962562,0.9982358
190.0835,0.3,0.7774774,2.230581,0.03789936,0.06019515,-0.005951468,0.9974492
190.0974,0.3,0.7800545,1.915868,0.04709974,0.07425761,-0.007077971,0.9961011
