time,posx,posy,posz,rotx,roty,rotz,rotw
97.10144,-0.9,0.2664991,11.16293,0.003545481,-0.002899001,-0.006877264,0.9999659
97.11523,-0.9,0.3313882,10.85964,0.01710784,-0.01408178,-0.03342082,0.9991958
97.12891,-0.9,0.3936919,10.55877,0.02921423,-0.02418239,-0.05876269,0.9975514
97.14319,-0.9,0.4566388,10.24456,0.03999098,-0.03338715,-0.08289514,0.9951957
97.15674,-0.9,0.5143377,9.946577,0.04816771,-0.04063544,-0.1030796,0.9926748
97.1709,-0.9,0.5725343,9.634868,0.05436212,-0.04654132,-0.1201546,0.9901725
97.18506,-0.9,0.628583,9.32206,0.05809439,-0.05069715,-0.1329295,0.9881217
97.19861,-0.9,0.6802049,9.022413,0.05940988,-0.05310577,-0.1408151,0.9868239
97.2124,-0.9,0.7307369,8.717014,0.0578615,-0.05358148,-0.1425853,0.986636
97.22632,-0.9,0.7796507,8.408538,0.05131616,-0.05059294,-0.133257,0.9884582
97.23999,-0.9,0.8256863,8.104879,0.04514252,-0.04822485,-0.1215221,0.9903883
97.25415,-0.9,0.8712553,7.789949,0.03917129,-0.04632392,-0.1090458,0.9921838
97.26819,-0.9,0.9143113,7.477635,0.03372996,-0.04509731,-0.09669074,0.99372
97.28186,-0.9,0.9542151,7.173486,0.02892565,-0.04461627,-0.0848924,0.9949704
97.29614,-0.9,0.993762,6.855678,0.02446384,-0.04488483,-0.0734216,0.99599
97.31006,-0.9,1.030193,6.54498,0.0206305,-0.04594332,-0.06266823,0.9967629
97.3241,-0.9,1.064842,6.231045,0.0173077,-0.04785824,-0.05265167,0.9973153
97.33752,-0.9,1.096009,5.929938,0.01459666,-0.05050496,-0.04361555,0.9976642
97.3512,-0.9,1.125759,5.623677,0.01234188,-0.05405721,-0.03546387,0.9978316
97.36511,-0.9,1.153984,5.313313,0.01055767,-0.05870554,-0.02819773,0.9978212
97.37915,-0.9,1.180354,5.001436,0.0092454,-0.06462036,-0.02187353,0.9976274
97.39294,-0.9,1.20421,4.695373,0.008377662,-0.07169144,-0.01656238,0.9972542
97.40686,-0.9,1.226212,4.384605,0.007865582,-0.0802687,-0.01226747,0.9966668
97.4209,-0.9,1.246304,4.068392,0.007673761,-0.0905014,-0.008982345,0.9958263
97.43469,-0.9,1.263992,3.756731,0.007796553,-0.1024404,-0.006674796,0.9946862
97.44836,-0.9,1.279511,3.447196,0.008221699,-0.1166309,-0.005280698,0.9931273
97.46228,-0.9,1.293252,3.132991,0.009024124,-0.1339883,-0.004712791,0.9909306
97.47644,-0.9,1.305104,2.81395,0.01022616,-0.1555696,-0.004863536,0.9877601
97.49023,-0.9,1.314584,2.503878,0.01178337,-0.1815096,-0.005558333,0.9833029
97.50439,-0.9,1.322196,2.185659,0.01381021,-0.2152248,-0.006585916,0.9764447
97.51807,-0.9,1.327508,1.8783,0.01632005,-0.2574678,-0.007634986,0.9661189
97.53198,-0.9,1.330859,1.564434,0.01957751,-0.3142397,-0.008270058,0.9491058
97.54614,-0.9,1.332139,1.243038,0.02379784,-0.391988,-0.007858333,0.9196289
