time,posx,posy,posz,rotx,roty,rotz,rotw
275.5956,-0.3,0.2534063,11.20735,-0.003305064,-0.0003028404,0.0008787974,0.9999942
275.6097,-0.3,0.2862982,10.90095,-0.03444328,-0.00319352,0.0091977,0.9993593
275.6235,-0.3,0.317324,10.60244,-0.06160481,-0.005810051,0.01707606,0.9979377
275.6372,-0.3,0.3470861,10.30689,-0.08445912,-0.008138216,0.02433712,0.9960964
275.6511,-0.3,0.3763686,10.00569,-0.1028455,-0.01018541,0.03088825,0.9941655
275.6652,-0.3,0.4048744,9.701301,-0.1159517,-0.01187797,0.03644097,0.9925151
275.6791,-0.3,0.4321078,9.398845,-0.1233698,-0.01318784,0.04073779,0.9914365
275.6929,-0.3,0.4580956,9.098077,-0.1253206,-0.01413529,0.04365915,0.9910544
275.7065,-0.3,0.4828645,8.799087,-0.1222095,-0.01475286,0.04513382,0.9913678
275.7207,-0.3,0.5074799,8.488323,-0.1047891,-0.01441689,0.04263551,0.9934756
275.7349,-0.3,0.5310392,8.17697,-0.08840504,-0.01424995,0.03905578,0.9952167
275.7485,-0.3,0.5527839,7.877076,-0.07367624,-0.01421548,0.03530138,0.9965559
275.7627,-0.3,0.5742673,7.567226,-0.05963217,-0.0143721,0.03150103,0.9976197
275.7761,-0.3,0.5936637,7.274198,-0.04750936,-0.01473782,0.02787487,0.998373
275.79,-0.3,0.6127633,6.969344,-0.03621506,-0.01530794,0.0243644,0.9989297
275.8042,-0.3,0.631151,6.65734,-0.02604298,-0.01611898,0.02099227,0.9993104
275.8179,-0.3,0.6479023,6.355134,-0.01745078,-0.01717703,0.01786023,0.9995406
275.8315,-0.3,0.6636691,6.052297,-0.01001776,-0.01850895,0.01498134,0.9996663
275.8457,-0.3,0.678961,5.73768,-0.003506371,-0.02019861,0.01233757,0.9997137
275.8594,-0.3,0.6927235,5.434541,0.001783504,-0.02209364,0.009980385,0.9997045
275.8733,-0.3,0.7057205,5.127371,0.006296039,-0.02445826,0.007920703,0.9996496
275.8873,-0.3,0.717798,4.816629,0.01005616,-0.0272897,0.00616514,0.999558
275.9014,-0.3,0.7288374,4.503275,0.01308248,-0.03053885,0.004721437,0.9994369
275.9152,-0.3,0.7386738,4.193693,0.01558673,-0.03422782,0.003599952,0.9992861
275.929,-0.3,0.7475079,3.884245,0.01787499,-0.03867912,0.002800962,0.9990879
275.9427,-0.3,0.7553397,3.574814,0.0201241,-0.04432228,0.002310757,0.9988119
275.9569,-0.3,0.7623369,3.257526,0.02275324,-0.05148367,0.002130891,0.9984124
275.9707,-0.3,0.7681376,2.948622,0.02584061,-0.0601958,0.002224697,0.9978496
275.9846,-0.3,0.772974,2.636715,0.02993734,-0.07112896,0.002577225,0.9970145
275.9983,-0.3,0.7767322,2.329392,0.03552415,-0.08513924,0.003145781,0.9957306
276.0125,-0.3,0.7795867,2.011591,0.0440356,-0.1051568,0.003927549,0.9934725
276.0264,-0.3,0.7813628,1.698687,0.05661903,-0.1339885,0.004863826,0.9893522
