time,posx,posy,posz,rotx,roty,rotz,rotw
105.0707,-0.3,0.2592601,11.15236,-0.007321161,-0.004655803,-0.02572585,0.9996314
105.0845,-0.3,0.291134,10.84969,-0.03158803,-0.02015042,-0.1121429,0.9929855
105.0984,-0.3,0.3222743,10.54431,-0.05293405,-0.03390932,-0.1947013,0.978846
105.1125,-0.3,0.3529139,10.23367,-0.07061635,-0.04548472,-0.270152,0.9591467
105.1263,-0.3,0.3817455,9.930933,-0.08345775,-0.05411932,-0.3333416,0.9375443
105.1404,-0.3,0.4100584,9.622095,-0.09195995,-0.06015898,-0.3847366,0.9164617
105.1544,-0.3,0.4373332,9.312391,-0.09595696,-0.06349691,-0.4224411,0.8990573
105.1686,-0.3,0.4637936,8.999477,-0.09571694,-0.06433,-0.4458215,0.8876616
105.1823,-0.3,0.4883394,8.696914,0.08977214,0.06171647,0.4536477,-0.8844975
105.196,-0.3,0.5121064,8.391726,0.07605784,0.05447756,0.4510947,-0.887559
105.2097,-0.3,0.5346742,8.089727,0.06327455,0.04793083,0.4456767,-0.8916677
105.2238,-0.3,0.5568219,7.779705,0.05104766,0.04181221,0.4394113,-0.8958592
105.2373,-0.3,0.5772148,7.479171,0.04017836,0.03652937,0.4330966,-0.8997104
105.2512,-0.3,0.5971522,7.169887,0.029971,0.03177048,0.4268373,-0.9032732
105.2651,-0.3,0.6160695,6.85986,0.0207185,0.02776588,0.4207874,-0.9064976
105.2789,-0.3,0.6338142,6.552002,0.0124999,0.02450977,0.4150805,-0.9093686
105.2935,-0.3,0.6514176,6.226936,0.004837709,0.02185177,0.4096595,-0.9119639
105.307,-0.3,0.6668355,5.923106,-0.001443942,0.02010211,0.4047967,-0.9141846
105.3206,-0.3,0.6812865,5.61917,-0.006961477,0.01902536,0.400469,-0.9160863
105.3346,-0.3,0.6952381,5.305595,-0.01200949,0.01865563,0.3966299,-0.9177104
105.3485,-0.3,0.7080439,4.996622,-0.01647867,0.01906766,0.3933275,-0.919053
105.3623,-0.3,0.7197306,4.691308,-0.02051436,0.02021121,0.3905743,-0.9201209
105.3763,-0.3,0.7305952,4.379036,-0.02428146,0.02204197,0.3883553,-0.920926
105.3901,-0.3,0.7402597,4.068662,-0.02780556,0.02449687,0.3866622,-0.9214766
105.4042,-0.3,0.7490662,3.752586,-0.03154166,0.02775023,0.385453,-0.9217706
105.418,-0.3,0.7567084,3.441263,-0.03564799,0.03185546,0.3846783,-0.9218118
105.4318,-0.3,0.7633484,3.129959,-0.04051312,0.03683173,0.3842635,-0.9215984
105.446,-0.3,0.7691673,2.809611,-0.0469067,0.04309187,0.3841063,-0.9210892
105.4597,-0.3,0.773731,2.503543,-0.05487521,0.05065287,0.3840824,-0.9202737
105.4736,-0.3,0.777365,2.190599,-0.06594126,0.06103996,0.3839671,-0.9189642
105.4875,-0.3,0.779979,1.878307,-0.08183689,0.07554953,0.3834095,-0.9168381
105.5015,-0.3,0.7815728,1.565114,-0.105858,0.09728501,0.3817447,-0.9130174
