time,posx,posy,posz,rotx,roty,rotz,rotw
269.4869,0.8991042,0.2962397,11.10522,0.001766282,-0.02093608,-0.1269687,0.9916842
269.501,0.8903269,0.4237237,10.80016,0.005181952,-0.06395914,-0.3947973,0.9165247
269.5148,0.8725817,0.5741921,10.49994,0.006929833,-0.0963409,-0.6177171,0.780446
269.5286,0.8457961,0.7409103,10.19939,0.007168054,-0.1174857,-0.7836387,0.6099641
269.5424,0.8099701,0.9123567,9.898644,0.006247291,-0.1284118,-0.8918943,0.4335851
269.5562,0.7651036,1.075878,9.597574,0.004736561,-0.1317333,-0.952162,0.2757018
269.5701,0.7106794,1.220699,9.293146,0.003178586,-0.1304152,-0.9795423,0.153228
269.5841,0.6464551,1.33649,8.985909,0.001943957,-0.1268208,-0.9888998,0.07739525
269.5979,0.5752893,1.415013,8.683407,-0.000916362,0.1183701,0.9917132,-0.0499257
269.6116,0.5098031,1.457567,8.383115,0.0003873623,0.10253,0.9939253,-0.03999964
269.6256,0.4518039,1.468865,8.075313,0.001561015,0.08711816,0.995599,-0.03450451
269.6394,0.4039338,1.456361,7.773523,0.002571335,0.07300267,0.9968666,-0.03034605
269.6534,0.3644983,1.43133,7.466507,0.003524394,0.05981318,0.9978482,-0.02662583
269.6675,0.3344261,1.407108,7.158739,0.004499812,0.04791783,0.9985729,-0.02314676
269.6813,0.3139973,1.396408,6.855374,0.005553929,0.03759252,0.9990796,-0.0198979
269.6949,0.3026701,1.408226,6.552964,0.006796213,0.02880112,0.9994197,-0.01687108
269.7089,0.3,1.448192,6.243705,0.008413574,0.02140565,0.9996369,-0.01404195
269.7233,0.3,1.496519,5.922811,0.01028945,0.01521633,0.9997661,-0.01142311
269.7367,0.3,1.538644,5.623267,0.01226536,0.01065327,0.9998263,-0.009140852
269.7505,0.3,1.578978,5.316956,0.01435335,0.007085886,0.9998463,-0.007150167
269.7644,0.3,1.616649,5.009722,0.01657232,0.004521766,0.9998376,-0.005459218
269.7783,0.3,1.651287,4.70284,0.01901742,0.002947086,0.9998065,-0.004074765
269.7924,0.3,1.683156,4.391315,0.02186719,0.002332491,0.9997537,-0.002994604
269.806,0.3,1.711227,4.085974,0.02510197,0.002506726,0.9996793,-0.002208812
269.8199,0.3,1.736793,3.7734,0.02884537,0.003313531,0.999577,-0.001696266
269.8339,0.3,1.759326,3.460129,0.03335294,0.004639281,0.9994319,-0.001431467
269.848,0.3,1.779142,3.140607,0.03892834,0.006440051,0.9992203,-0.001385246
269.8617,0.3,1.795295,2.833467,0.04576137,0.00840713,0.9989159,-0.00149599
269.8754,0.3,1.80852,2.527913,0.05441036,0.01065959,0.9984603,-0.001719768
269.8893,0.3,1.818975,2.217676,0.06611806,0.01322855,0.9977221,-0.00199155
269.9033,0.3,1.826449,1.905031,0.08284397,0.01628437,0.996427,-0.002234622
