time,posx,posy,posz,rotx,roty,rotz,rotw
217.5739,0.3,0.2666827,11.08527,0.0130066,-0.002787297,0.01089052,0.9998522
217.5878,0.3,0.2986015,10.78481,0.03690722,-0.007885463,0.031397,0.9987943
217.6016,0.3,0.3292336,10.48672,0.05779781,-0.01230484,0.05079437,0.9969594
217.6156,0.3,0.3593789,10.18303,0.07547145,-0.01598329,0.06866906,0.9946523
217.6296,0.3,0.3884861,9.879038,0.08902913,-0.01872037,0.08410456,0.9922952
217.6432,0.3,0.4155964,9.585309,0.09796136,-0.02040878,0.09627285,0.9903124
217.6571,0.3,0.4424327,9.283358,0.1028434,-0.02114553,0.1053545,0.9888764
217.6713,0.3,0.4686928,8.975787,0.1034988,-0.02088889,0.1108999,0.9882069
217.6852,0.3,0.4934711,8.673227,0.09651072,-0.01886684,0.1094375,0.9891174
217.6989,0.3,0.5168213,8.375702,0.08444747,-0.01563993,0.1016603,0.9911051
217.7128,0.3,0.5395772,8.072507,0.07302287,-0.01248493,0.0921682,0.9929838
217.7264,0.3,0.5609406,7.774351,0.06272302,-0.009538828,0.08248208,0.994571
217.7404,0.3,0.5816744,7.470486,0.05324484,-0.006714249,0.07288022,0.9958958
217.7544,0.3,0.6015565,7.16362,0.04475543,-0.004049215,0.06355909,0.9969658
217.7681,0.3,0.6199221,6.864443,0.03754531,-0.001623807,0.05480192,0.9977898
217.7822,0.3,0.6379057,6.55422,0.03119256,0.0007135774,0.04649899,0.998431
217.7963,0.3,0.6546917,6.246427,0.02600379,0.002874327,0.03881942,0.9989037
217.8101,0.3,0.6701746,5.94366,0.02195868,0.004864853,0.03187659,0.9992388
217.8236,0.3,0.6844077,5.646019,0.01896553,0.006719451,0.02571802,0.9994667
217.8375,0.3,0.6980188,5.339951,0.01686703,0.008556434,0.02029058,0.9996153
217.8513,0.3,0.7105038,5.036246,0.01570786,0.01034931,0.01563947,0.9997008
217.8651,0.3,0.7219866,4.732164,0.01541253,0.01215908,0.01177268,0.999738
217.8792,0.3,0.7326435,4.422328,0.01593826,0.01409613,0.008681438,0.999736
217.8931,0.3,0.7421833,4.114964,0.01724429,0.0161718,0.006358961,0.9997003
217.9069,0.3,0.7506326,3.810102,0.01929119,0.01849463,0.004771733,0.9996315
217.9209,0.3,0.7582026,3.499539,0.02210286,0.02130324,0.003874685,0.9995212
217.9347,0.3,0.7646296,3.194114,0.02567227,0.02471701,0.003588528,0.9993584
217.9485,0.3,0.7700545,2.8881,0.0301603,0.02897006,0.003813272,0.9991179
217.9625,0.3,0.7745463,2.576141,0.03589869,0.03464499,0.004426294,0.998745
217.9764,0.3,0.7779745,2.266369,0.04326682,0.04226641,0.005247344,0.9981554
217.9902,0.3,0.780366,1.958882,0.05321818,0.05297898,0.00603411,0.9971583
218.004,0.3,0.7817552,1.651042,0.06801336,0.06930874,0.006425806,0.9952534
218.0182,0.3,0.7821388,1.333628,0.06801336,0.06930874,0.006425806,0.9952534
218.0319,0.3,0.7815069,1.020736,0.06801336,0.06930874,0.006425806,0.9952534
218.0459,0.3,0.7798336,0.699241,0.06801336,0.06930874,0.006425806,0.9952534
218.0598,0.3,0.7771503,0.3800241,0.06801336,0.06930874,0.006425806,0.9952534
218.0737,0.3,0.7734469,0.06049824,0.06801336,0.06930874,0.006425806,0.9952534
218.0879,0.3,0.7686315,-0.2643976,0.06801336,0.06930874,0.006425806,0.9952534
218.1016,0.3,0.7629799,-0.5780891,0.06801336,0.06930874,0.006425806,0.9952534
218.1151,0.3,0.7564074,-0.8889509,0.06801336,0.06930874,0.006425806,0.9952534
218.1292,0.3,0.748578,-1.211451,0.06801336,0.06930874,0.006425806,0.9952534
218.1431,0.3,0.7397921,-1.531595,0.06801336,0.06930874,0.006425806,0.9952534
218.1571,0.3,0.7298957,-1.854785,0.06801336,0.06930874,0.006425806,0.9952534
218.171,0.3,0.7190607,-2.175179,0.06801336,0.06930874,0.006425806,0.9952534
218.1848,0.3,0.7073141,-2.492829,0.06801336,0.06930874,0.006425806,0.9952534
218.1986,0.3,0.6945652,-2.810383,0.06801336,0.06930874,0.006425806,0.9952534
218.2125,0.3,0.6806878,-3.130981,0.06801336,0.06930874,0.006425806,0.9952534
218.2262,0.3,0.6660606,-3.446062,0.06801336,0.06930874,0.006425806,0.9952534
218.2401,0.3,0.6501611,-3.767028,0.06801336,0.06930874,0.006425806,0.9952534
218.2539,0.3,0.6333943,-4.180273,0.06801336,0.06930874,0.006425806,0.9952534
218.2678,0.3,0.6154635,-5.256909,0.06801336,0.06930874,0.006425806,0.9952534
218.2817,0.3,0.5965127,-7.706017,0.06801336,0.06930874,0.006425806,0.9952534
218.2959,0.3,0.5761822,-12.34241,0.06801336,0.06930874,0.006425806,0.9952534
218.3097,0.3,0.555362,-19.64978,0.06801336,0.06930874,0.006425806,0.9952534
218.3235,0.3,0.5335396,-30.41085,0.06801336,0.06930874,0.006425806,0.9952534
218.3374,0.3,0.5105085,-45.47182,0.06801336,0.06930874,0.006425806,0.9952534
218.3514,0.3,0.4862417,-65.66533,0.06801336,0.06930874,0.006425806,0.9952534
218.3652,0.3,0.4613859,-91.10565,0.06801336,0.06930874,0.006425806,0.9952534
218.3793,0.3,0.4350611,-123.4137,0.06801336,0.06930874,0.006425806,0.9952534
218.3928,0.3,0.4086674,-161.4196,0.06801336,0.06930874,0.006425806,0.9952534
218.407,0.3,0.3800515,-209.0189,0.06801336,0.06930874,0.006425806,0.9952534
218.4208,0.3,0.35116,-263.8373,0.06801336,0.06930874,0.006425806,0.9952534
218.4349,0.3,0.3204589,-329.52,0.06801336,0.06930874,0.006425806,0.9952534
218.4486,0.3,0.2898144,-402.6801,0.06801336,0.06930874,0.006425806,0.9952534
218.4624,0.3,0.2578984,-486.8878,0.06801336,0.06930874,0.006425806,0.9952534
218.4762,0.3,0.2249801,-582.2276,0.06801336,0.06930874,0.006425806,0.9952534
