time,posx,posy,posz,rotx,roty,rotz,rotw
12.18701,-0.9,0.3056799,10.98202,-0.007306013,-0.03237724,-0.1971173,0.9798179
12.20105,-0.9,0.3704545,10.67431,-0.01433491,-0.06611469,-0.4132597,0.9080968
12.21484,-0.9,0.4320464,10.37154,-0.01878783,-0.09153153,-0.5930162,0.7997505
12.22876,-0.9,0.4921181,10.06568,-0.02087662,-0.1086268,-0.7320359,0.6722261
12.24268,-0.9,0.5501155,9.759437,-0.02088816,-0.1178352,-0.8291039,0.5461368
12.25659,-0.9,0.6060384,9.452769,-0.01936475,-0.1208583,-0.8904065,0.4384001
12.27063,-0.9,0.6603501,9.14297,-0.01680329,-0.1196638,-0.9248732,0.3605661
12.28442,-0.9,0.7116612,8.838099,-0.01363917,-0.115966,-0.9399902,0.3206
12.29834,-0.9,0.7613611,8.530159,0.008142482,0.1033122,0.9432309,-0.3155563
12.31226,-0.9,0.8089865,8.221828,0.002168823,0.0895483,0.9432267,-0.3198434
12.32605,-0.9,0.854147,7.915806,-0.003660624,0.07714438,0.9421962,-0.3260396
12.34021,-0.9,0.8983865,7.601363,-0.009571264,0.06567384,0.9407157,-0.33264
12.35388,-0.9,0.9390625,7.297415,-0.01522141,0.05585812,0.9390417,-0.3388936
12.36755,-0.9,0.9777362,6.993048,-0.02084674,0.04730977,0.9372618,-0.3447717
12.38159,-0.9,1.015363,6.680249,-0.02663109,0.0398718,0.9354075,-0.3503055
12.39539,-0.9,1.050278,6.372535,-0.0323741,0.03389927,0.933565,-0.3553297
12.4093,-0.9,1.083438,6.06179,-0.03828239,0.02919373,0.9317615,-0.3598649
12.42297,-0.9,1.113995,5.756095,-0.04427154,0.02584431,0.9300489,-0.3638421
12.43701,-0.9,1.143288,5.44173,-0.05070694,0.02367374,0.9284182,-0.3672983
12.45093,-0.9,1.170242,5.129728,-0.05750728,0.02275181,0.9268993,-0.3701797
12.46484,-0.9,1.195123,4.817382,-0.06487851,0.02299619,0.9254868,-0.3724731
12.47888,-0.9,1.218119,4.501983,-0.07309842,0.02437233,0.9241554,-0.3741651
12.49304,-0.9,1.239177,4.183541,-0.08243357,0.0268671,0.9228641,-0.3752395
12.50708,-0.9,1.257934,3.867599,-0.09305666,0.03040032,0.9215576,-0.3756965
12.52063,-0.9,1.274036,3.56228,-0.1050016,0.0348062,0.9201681,-0.3755715
12.53442,-0.9,1.288408,3.251146,-0.1194334,0.04034006,0.9184958,-0.3747983
12.54822,-0.9,1.300741,2.939721,-0.136879,0.04701998,0.9163262,-0.3733625
12.56213,-0.9,1.311119,2.625278,-0.1586531,0.05512732,0.9132561,-0.3711516
12.57568,-0.9,1.319231,2.31872,-0.1853626,0.06469248,0.9088225,-0.3680996
12.5896,-0.9,1.325514,2.003754,-0.2207541,0.0767852,0.9017423,-0.363638
12.60364,-0.9,1.329751,1.685962,-0.2681775,0.09223913,0.8900325,-0.3569523
12.61768,-0.9,1.331877,1.36776,-0.3325492,0.112315,0.8699637,-0.3463517
