time,posx,posy,posz,rotx,roty,rotz,rotw
281.7328,0.9,0.2912368,11.11078,-0.00197863,-0.008041817,0.08354826,0.9964693
281.7462,0.9,0.3831107,10.81959,-0.006012613,-0.02492221,0.2633655,0.9643554
281.7601,0.9,0.4753458,10.51739,-0.008999623,-0.03952366,0.4320849,0.9009215
281.774,0.9,0.5645482,10.2146,-0.01067122,-0.05054504,0.5736526,0.8174681
281.7878,0.9,0.649975,9.913827,-0.01108498,-0.05786386,0.6832337,0.7278191
281.8018,0.9,0.7331383,9.610301,-0.01045199,-0.06196405,0.7628798,0.6434794
281.8156,0.9,0.8125791,9.309358,-0.009012824,-0.0633413,0.8149242,0.5760254
281.8295,0.9,0.8897033,9.00487,-0.006973945,-0.06247806,0.8441434,0.5324188
281.8438,0.9,0.9657035,8.691611,-0.003908505,-0.05762954,0.8561073,0.5135601
281.8575,0.9,1.036073,8.388834,0.000141117,-0.04835824,0.8644878,0.5003223
281.8712,0.9,1.102879,8.088793,0.00414053,-0.03958624,0.8716372,0.4885329
281.8853,0.9,1.168429,7.780925,0.008280429,-0.03111025,0.8782765,0.4770682
281.8988,0.9,1.228771,7.483625,0.01227826,-0.0235013,0.8843058,0.4661547
281.9127,0.9,1.287752,7.17647,0.0163954,-0.01622715,0.8899194,0.4555342
281.9263,0.9,1.342266,6.878247,0.02046762,-0.009716022,0.894989,0.4455124
281.9406,0.9,1.396614,6.564739,0.02487601,-0.003439839,0.899674,0.4358395
281.9543,0.9,1.446072,6.261306,0.02929883,0.002084454,0.9038135,0.4269173
281.9684,0.9,1.493345,5.950513,0.03399711,0.007260014,0.907459,0.4187
281.9823,0.9,1.537162,5.642301,0.03901392,0.01200184,0.910585,0.4113015
281.9963,0.9,1.57829,5.32945,0.04445037,0.01649333,0.9132035,0.4047364
282.0104,0.9,1.616331,5.015375,0.0504872,0.02078133,0.915306,0.3990417
282.0239,0.9,1.650123,4.71182,0.05680914,0.02475674,0.9168968,0.3942845
282.0376,0.9,1.681304,4.405495,0.06382457,0.02878157,0.9179848,0.3903871
282.0518,0.9,1.710513,4.09302,0.07226977,0.03313307,0.9185314,0.3872719
282.0657,0.9,1.736159,3.783675,0.08182159,0.03789931,0.9185423,0.3849013
282.0795,0.9,1.758587,3.475988,0.09350847,0.04360935,0.9179227,0.3831088
282.0933,0.9,1.778035,3.168667,0.1075673,0.05040647,0.9165995,0.3817511
282.1074,0.9,1.7949,2.851526,0.1248151,0.05870215,0.9143955,0.3805996
282.1212,0.9,1.80831,2.544634,0.1457484,0.06884097,0.9111093,0.3793391
282.135,0.9,1.818739,2.234602,0.1723716,0.08199094,0.9061767,0.3773715
282.1486,0.9,1.826083,1.928522,0.2071166,0.09927557,0.8985965,0.3738601
