time,posx,posy,posz,rotx,roty,rotz,rotw
161.4404,-0.9,0.2954741,11.09616,-0.01749373,0.00721341,-0.109006,0.993861
161.4545,-0.9,0.3913228,10.7889,-0.05169778,0.02129388,-0.3284533,0.9428639
161.4681,-0.9,0.4817046,10.48933,-0.07785928,0.03235442,-0.5171996,0.8517017
161.4821,-0.9,0.5706941,10.18438,-0.09613484,0.04046363,-0.6713151,0.7337962
161.4962,-0.9,0.6581318,9.874243,-0.1063832,0.04562684,-0.7862774,0.6069339
161.51,-0.9,0.7402887,9.571766,-0.1096647,0.04823329,-0.8616579,0.493146
161.5239,-0.9,0.8201531,9.265953,-0.1082299,0.04896953,-0.9071324,0.4037316
161.538,-0.9,0.8976452,8.956297,-0.1035515,0.04827257,-0.9304061,0.3482691
161.5516,-0.9,0.9701493,8.654742,0.09286675,-0.04465017,0.9379562,-0.3310897
161.5657,-0.9,1.041549,8.344843,0.07552278,-0.03752451,0.9399563,-0.3307119
161.579,-0.9,1.106375,8.051651,0.05987083,-0.03079468,0.9400044,-0.3344531
161.5931,-0.9,1.172319,7.740458,0.04412301,-0.02393113,0.9393337,-0.339312
161.6072,-0.9,1.234595,7.431247,0.0294637,-0.01745434,0.9382252,-0.3443266
161.6211,-0.9,1.293282,7.123243,0.01596203,-0.01139818,0.9368582,-0.3491589
161.6351,-0.9,1.349412,6.811103,0.00329764,-0.005653388,0.9353347,-0.3537034
161.6488,-0.9,1.401111,6.506377,-0.008161752,-0.0003730384,0.9337395,-0.35786
161.6628,-0.9,1.451149,6.193635,-0.01903378,0.004704487,0.9321108,-0.3616422
161.6766,-0.9,1.49731,5.887775,-0.02912013,0.00945922,0.9305044,-0.3649988
161.6906,-0.9,1.540861,5.578805,-0.03852538,0.01392892,0.9289475,-0.367938
161.7047,-0.9,1.582062,5.264604,-0.04783345,0.01841138,0.9274486,-0.3704216
161.7183,-0.9,1.618547,4.963202,-0.056565,0.02271383,0.9260501,-0.3724456
161.7321,-0.9,1.652736,4.657683,-0.0654671,0.02714685,0.9247203,-0.3739914
161.7461,-0.9,1.684471,4.346139,-0.07482916,0.03187883,0.92343,-0.3750485
161.7598,-0.9,1.712412,4.041424,-0.08460437,0.03684715,0.9221632,-0.375632
161.7737,-0.9,1.737845,3.72862,-0.09577171,0.0424703,0.920809,-0.3756793
161.7875,-0.9,1.760062,3.41752,-0.1084712,0.0487991,0.9192839,-0.3751932
161.8014,-0.9,1.779456,3.103132,-0.1236699,0.05629949,0.9173848,-0.3740872
161.8156,-0.9,1.796077,2.783012,-0.1428015,0.0656017,0.9147508,-0.3722033
161.8291,-0.9,1.809042,2.478931,-0.1660212,0.07666313,0.9110527,-0.3695169
161.843,-0.9,1.819364,2.166877,-0.1969436,0.091015,0.9051811,-0.3654815
161.8571,-0.9,1.826704,1.852497,-0.2381521,0.1097771,0.8955668,-0.3594339
161.8712,-0.9,1.830981,1.533942,-0.2942944,0.1349134,0.879053,-0.3499357
161.8848,-0.9,1.832134,1.226729,-0.2942944,0.1349134,0.879053,-0.3499357
