time,posx,posy,posz,rotx,roty,rotz,rotw
59.37671,-0.9,0.3408135,10.95113,-0.03209792,0.008998193,-0.1910143,0.981021
59.3905,-0.9,0.4335994,10.64799,-0.06094116,0.01714344,-0.3769914,0.9240507
59.40442,-0.9,0.5241868,10.34192,-0.08312115,0.0235519,-0.5382167,0.8383669
59.41846,-0.9,0.612496,10.03295,-0.09790853,0.02806881,-0.6676254,0.7374974
59.43237,-0.9,0.6969911,9.726498,-0.1055941,0.03079355,-0.7623516,0.6377473
59.44641,-0.9,0.7791546,9.416739,-0.1076352,0.0320306,-0.8266301,0.5514267
59.46021,-0.9,0.8568829,9.111223,-0.1054311,0.03204837,-0.8646823,0.4900833
59.47424,-0.9,0.9329275,8.799788,-0.1000824,0.03092312,-0.8822336,0.459011
59.48792,-0.9,1.004022,8.496425,0.08435851,-0.02614415,0.8900185,-0.4472887
59.50208,-0.9,1.074569,8.182764,0.06753799,-0.02065717,0.8952883,-0.4398531
59.51587,-0.9,1.140273,7.877313,0.05202155,-0.01547407,0.8994176,-0.4337076
59.52942,-0.9,1.201912,7.576569,0.03765453,-0.01058974,0.9029114,-0.4280432
59.54382,-0.9,1.264285,7.255894,0.02334785,-0.005626664,0.9060981,-0.4223855
59.5575,-0.9,1.320482,6.951323,0.01068427,-0.00117786,0.9088085,-0.417075
59.57178,-0.9,1.37606,6.633099,-0.001630484,0.003238566,0.9112249,-0.4118933
59.58557,-0.9,1.426706,6.323844,-0.01269673,0.007318238,0.9132796,-0.4070695
59.59937,-0.9,1.474372,6.01362,-0.02303494,0.01126092,0.9150241,-0.4025836
59.61328,-0.9,1.519441,5.700787,-0.03280577,0.01510067,0.91648,-0.3984472
59.62671,-0.9,1.560053,5.400604,-0.0417831,0.0187127,0.9176448,-0.3947557
59.64087,-0.9,1.599821,5.084683,-0.05108182,0.02259831,0.918528,-0.3913902
59.65466,-0.9,1.635541,4.777159,-0.06017391,0.0265244,0.9191208,-0.3884489
59.66858,-0.9,1.668558,4.46701,-0.06958903,0.03073648,0.9193998,-0.3858972
59.68237,-0.9,1.698292,4.157541,-0.07936467,0.03529438,0.919351,-0.3837307
59.69641,-0.9,1.725494,3.841377,-0.09028296,0.04052891,0.9189016,-0.3818723
59.71057,-0.9,1.749804,3.522749,-0.1028234,0.04659842,0.9179667,-0.380254
59.72449,-0.9,1.770637,3.209539,-0.1171913,0.05358364,0.9164659,-0.3787945
59.73828,-0.9,1.788293,2.899592,-0.134363,0.0619084,0.9141968,-0.3773037
59.75269,-0.9,1.803551,2.575718,-0.1565578,0.07261454,0.9106595,-0.375388
59.76624,-0.9,1.814937,2.270807,-0.1830579,0.08538311,0.9056281,-0.3728772
59.77991,-0.9,1.823512,1.961121,-0.2179819,0.1019332,0.8977881,-0.3688768
59.79382,-0.9,1.829233,1.646802,-0.2654358,0.1240753,0.8849289,-0.3620084
59.80798,-0.9,1.831942,1.326152,-0.3316574,0.1541192,0.8625212,-0.3497255
