time,posx,posy,posz,rotx,roty,rotz,rotw
266.5569,0.9,0.2903886,11.11328,-0.0009230631,0.01300178,0.08432553,0.996353
266.5707,0.9,0.384755,10.81393,-0.002811722,0.04179304,0.2741399,0.9607772
266.5845,0.9,0.4761415,10.51404,-0.003821104,0.06576107,0.4455797,0.8928156
266.5981,0.9,0.5637789,10.21676,-0.003968819,0.08366284,0.5874053,0.8049471
266.6122,0.9,0.6507177,9.911963,-0.003353568,0.09587,0.6993297,0.708333
266.6261,0.9,0.7338544,9.609747,-0.002095923,0.1024263,0.7785352,0.6191829
266.6401,0.9,0.8146475,9.303493,-0.0003686761,0.1046521,0.8299126,0.5479899
266.6542,0.9,0.8923544,8.996587,0.001687498,0.1036382,0.8579072,0.5032411
266.6678,0.9,0.9650675,8.697868,0.00418649,0.09769267,0.8685834,0.4857999
266.6819,0.9,1.036682,8.390778,0.007286977,0.08566898,0.8756086,0.4753076
266.6956,0.9,1.103462,8.091282,0.0103511,0.07491662,0.8814052,0.4662674
266.7094,0.9,1.167872,7.78903,0.01350702,0.06504886,0.8866571,0.4576304
266.7236,0.9,1.231422,7.476959,0.01689124,0.05594711,0.8915873,0.449062
266.7372,0.9,1.288759,7.180387,0.02025284,0.04840518,0.8960142,0.4409143
266.751,0.9,1.344177,6.877947,0.02384758,0.04187971,0.9000593,0.4330944
266.7651,0.9,1.397966,6.565616,0.0277169,0.03637891,0.9037639,0.4255811
266.7789,0.9,1.447344,6.260034,0.03174641,0.03217016,0.9070537,0.418582
266.7927,0.9,1.493743,5.954248,0.03609181,0.02910515,0.9099423,0.412135
266.8063,0.9,1.536419,5.653048,0.04074691,0.02721552,0.9124223,0.406306
266.8201,0.9,1.576911,5.34681,0.04603092,0.02645184,0.9145098,0.4010653
266.8342,0.9,1.615378,5.032821,0.05197923,0.02677381,0.9162069,0.3964168
266.8481,0.9,1.650123,4.724605,0.05855222,0.02816186,0.9174896,0.3924173
266.8623,0.9,1.682364,4.410487,0.06614065,0.03070088,0.9183297,0.3890416
266.8765,0.9,1.711464,4.094291,0.07494678,0.03446281,0.918691,0.3862669
266.8898,0.9,1.735947,3.797061,0.08463784,0.03906956,0.9185782,0.3840887
266.9036,0.9,1.758402,3.487554,0.09643495,0.04505185,0.9178661,0.3823514
266.9176,0.9,1.778194,3.171958,0.1107972,0.05251268,0.9164349,0.3809376
266.9316,0.9,1.7949,2.856493,0.1282702,0.06157738,0.9141144,0.3796708
266.9454,0.9,1.80831,2.546657,0.1497739,0.07265281,0.9106159,0.3782433
266.9594,0.9,1.818818,2.234229,0.1778987,0.08681584,0.9052058,0.3760554
266.9734,0.9,1.826346,1.919376,0.2155664,0.1052482,0.8966237,0.3721826
