time,posx,posy,posz,rotx,roty,rotz,rotw
179.8369,-0.3,0.2607274,11.13884,-0.002043945,0.0102326,-0.02126078,0.9997196
179.8505,-0.3,0.2920012,10.84208,-0.007753293,0.03896482,-0.08188241,0.9958498
179.8644,-0.3,0.3231136,10.53711,-0.0128063,0.06496291,-0.1409709,0.9877971
179.8785,-0.3,0.3537247,10.22653,-0.0169177,0.08682251,-0.1951923,0.976768
179.8923,-0.3,0.3825286,9.923829,-0.01979827,0.1030608,-0.240728,0.9649023
179.9063,-0.3,0.4105718,9.617938,-0.02153972,0.11409,-0.2775919,0.9536573
179.9203,-0.3,0.4378274,9.308964,-0.02211853,0.1197635,-0.3047586,0.9446109
179.9342,-0.3,0.4638215,9.002768,-0.02157418,0.1201744,-0.3213082,0.9390706
179.948,-0.3,0.4885809,8.699012,0.01948773,-0.1132161,0.3283346,-0.9375494
179.9618,-0.3,0.512338,8.395073,0.01541616,-0.09670962,0.3338833,-0.9375135
179.9757,-0.3,0.5352898,8.088152,0.01148168,-0.08105553,0.3391745,-0.9371547
179.9896,-0.3,0.5572215,7.780901,0.007740625,-0.06652121,0.3442446,-0.9364884
180.0034,-0.3,0.5779541,7.476023,0.004220237,-0.05325151,0.3490421,-0.9355833
180.0176,-0.3,0.5981945,7.162712,0.0008039075,-0.0408528,0.3536095,-0.9345003
180.0315,-0.3,0.617057,6.854198,-0.002376865,-0.02987116,0.3578446,-0.9333003
180.0454,-0.3,0.6348994,6.544909,-0.005378342,-0.02007767,0.3617312,-0.9320508
180.0593,-0.3,0.6517218,6.234829,-0.008220305,-0.01144316,0.365257,-0.9308001
180.0731,-0.3,0.6673899,5.92593,-0.01090507,-0.003970864,0.3684024,-0.929594
180.0868,-0.3,0.6819303,5.620302,-0.01351529,0.002451278,0.371161,-0.9284669
180.1006,-0.3,0.6956027,5.313116,-0.01616209,0.008088759,0.3735458,-0.9274357
180.1144,-0.3,0.7082729,5.006537,-0.01883228,0.01293928,0.3755592,-0.9265167
180.1283,-0.3,0.7200395,4.698235,-0.02162879,0.01718767,0.3772066,-0.925717
180.1426,-0.3,0.7310552,4.380586,-0.02468709,0.02112099,0.3784934,-0.9250336
180.1566,-0.3,0.7408355,4.066484,-0.02794637,0.02466847,0.3794259,-0.924471
180.1702,-0.3,0.749291,3.762312,-0.03149329,0.02803598,0.3800239,-0.9240152
180.1841,-0.3,0.7569684,3.449493,-0.03578864,0.03177917,0.3802961,-0.9236255
180.1981,-0.3,0.7636797,3.133087,-0.04102082,0.03623382,0.3802626,-0.9232577
180.2119,-0.3,0.7692631,2.821819,-0.04744168,0.04167065,0.3799503,-0.9228492
180.2257,-0.3,0.7738442,2.509699,-0.05567234,0.0488511,0.3793678,-0.9222767
180.2397,-0.3,0.7774774,2.191472,-0.06685744,0.05887947,0.3784794,-0.9213125
180.2535,-0.3,0.7800363,1.87953,-0.08245013,0.07314165,0.3771897,-0.9195544
180.2673,-0.3,0.7815928,1.567529,-0.1054482,0.0945221,0.3751546,-0.9160815
