time,posx,posy,posz,rotx,roty,rotz,rotw
259.2955,0.9,0.3199356,11.0215,-0.01309129,0.02735232,0.1645552,0.9859017
259.3091,0.9,0.4117511,10.72848,-0.02841171,0.0601603,0.3701351,0.9265925
259.323,0.9,0.5030552,10.42724,-0.04019383,0.08676603,0.5522557,0.8281726
259.3369,0.9,0.5913264,10.12565,-0.04762581,0.105169,0.6956919,0.7090023
259.3511,0.9,0.6780331,9.818577,-0.05111879,0.1159831,0.7999709,0.5864993
259.3649,0.9,0.759478,9.519655,-0.05133845,0.1202076,0.8666769,0.4814412
259.3788,0.9,0.8386241,9.217391,-0.04936163,0.1200659,0.9058273,0.4032672
259.3929,0.9,0.9160457,8.90896,-0.04581594,0.1170317,0.9245757,0.3596724
259.4066,0.9,0.9878179,8.610378,-0.03817818,0.1060868,0.929772,0.3504457
259.4203,0.9,1.056663,8.31129,-0.02896953,0.09250052,0.9312519,0.3512469
259.4343,0.9,1.124306,8.003778,-0.01994674,0.07977933,0.9315539,0.3541817
259.4482,0.9,1.188314,7.69856,-0.01141297,0.06840783,0.9313515,0.3574555
259.4624,0.9,1.250333,7.387284,-0.003146522,0.05815323,0.9308618,0.3607004
259.4763,0.9,1.308223,7.081179,0.004605966,0.0494196,0.9301913,0.3637039
259.4901,0.9,1.362611,6.777537,0.01196508,0.04210989,0.9294084,0.3664474
259.5043,0.9,1.415345,6.465604,0.01920145,0.03599845,0.9285445,0.3689723
259.5179,0.9,1.46328,6.164004,0.02593971,0.0314309,0.9276644,0.3711847
259.5316,0.9,1.508288,5.861373,0.03250142,0.02816128,0.926788,0.3731148
259.5454,0.9,1.550731,5.555515,0.039052,0.02615167,0.9259288,0.3747627
259.5593,0.9,1.59053,5.247883,0.04564774,0.02534018,0.9250984,0.3761213
259.5735,0.9,1.627915,4.93578,0.05262943,0.02577663,0.9242885,0.377169
259.5874,0.9,1.661595,4.627965,0.05990803,0.02745632,0.923503,0.3778881
259.6013,0.9,1.692242,4.316257,0.06789706,0.03038182,0.9227045,0.3782636
259.6152,0.9,1.719857,4.003746,0.0769062,0.03450689,0.9218423,0.3782877
259.6292,0.9,1.744439,3.690647,0.08727156,0.03980739,0.9208429,0.3779516
259.6431,0.9,1.765988,3.378143,0.09946807,0.04628906,0.919594,0.3772404
259.6569,0.9,1.784355,3.069394,0.1140443,0.0540255,0.9179347,0.3761263
259.6709,0.9,1.799988,2.757057,0.132302,0.06349373,0.9155468,0.3744849
259.6847,0.9,1.812342,2.449272,0.1551159,0.0750314,0.9120256,0.3721809
259.6985,0.9,1.821717,2.139778,0.1850509,0.08975343,0.9064754,0.3687855
