time,posx,posy,posz,rotx,roty,rotz,rotw
207.8409,0.9,0.2518205,11.22167,-0.001605271,-0.0001875897,-0.0008930235,0.9999983
207.855,0.9,0.2844831,10.91447,-0.02976629,-0.003399109,-0.01660168,0.9994133
207.8688,0.9,0.3155665,10.61211,-0.05466235,-0.0060316,-0.03163683,0.9979854
207.8829,0.9,0.3464325,10.30126,-0.07639801,-0.008041723,-0.04600797,0.9959829
207.8969,0.9,0.3757374,9.995337,-0.09329966,-0.00921516,-0.05870485,0.9938632
207.9106,0.9,0.4037785,9.691717,-0.1052698,-0.009519358,-0.06941479,0.9919724
207.9247,0.9,0.4312869,9.382299,-0.1123893,-0.008918634,-0.07797857,0.9905597
207.9386,0.9,0.4575315,9.07505,-0.114468,-0.00742263,-0.08393989,0.9898465
207.953,0.9,0.4836226,8.756296,-0.1113099,-0.004915867,-0.08692563,0.9899646
207.9664,0.9,0.5069606,8.458718,-0.09645648,-0.0006073994,-0.08259823,0.9919039
207.9806,0.9,0.5305426,8.144349,-0.08159874,0.00394923,-0.07582369,0.993769
207.9941,0.9,0.5521193,7.84373,-0.06830657,0.008345554,-0.06861846,0.9952669
208.0082,0.9,0.5734535,7.532126,-0.05560258,0.01294561,-0.06130283,0.9964852
208.0221,0.9,0.5935777,7.222743,-0.04412408,0.0175471,-0.05413665,0.9974039
208.0359,0.9,0.6125187,6.915313,-0.03386717,0.02218213,-0.04727356,0.9980612
208.05,0.9,0.6309199,6.599059,-0.0245127,0.02705161,-0.04070722,0.998504
208.0637,0.9,0.6476845,6.294122,-0.0165598,0.03191477,-0.03461013,0.9987539
208.0774,0.9,0.6634644,5.989789,-0.009636285,0.03697913,-0.02901459,0.9988483
208.0913,0.9,0.6785151,5.681157,-0.003572911,0.04238471,-0.02391412,0.9988087
208.1051,0.9,0.692427,5.37496,0.001512727,0.04810994,-0.01935695,0.9986534
208.1189,0.9,0.7053366,5.067283,0.005756294,0.05435498,-0.01537494,0.9983867
208.1329,0.9,0.7174457,4.753676,0.009338853,0.06134599,-0.01198183,0.998001
208.147,0.9,0.7285168,4.439742,0.01232925,0.06913982,-0.009198467,0.9974884
208.1605,0.9,0.7382182,4.136317,0.01480115,0.07767225,-0.007033704,0.9968443
208.1749,0.9,0.747471,3.813128,0.01716276,0.08834791,-0.005498013,0.9959267
208.1886,0.9,0.7552423,3.505902,0.01938489,0.1003487,-0.00455669,0.9947531
208.2026,0.9,0.7621973,3.190524,0.0218705,0.1152512,-0.004201732,0.9930867
208.2162,0.9,0.7679258,2.886604,0.02465,0.1328739,-0.004353911,0.9908168
208.2302,0.9,0.7728407,2.572663,0.02830666,0.1558107,-0.004989755,0.9873687
208.2439,0.9,0.7766297,2.268396,0.03312104,0.1843574,-0.006018063,0.9822826
208.2579,0.9,0.7794956,1.954613,0.03988761,0.2228132,-0.00733989,0.9740171
