time,posx,posy,posz,rotx,roty,rotz,rotw
56.08777,-0.3,0.2627104,11.11974,-0.01116135,0.002557681,0.02280573,0.9996744
56.10156,-0.3,0.2944773,10.8161,-0.03796452,0.008632425,0.07857668,0.9961475
56.11572,-0.3,0.326045,10.50441,-0.06213513,0.01394594,0.1329091,0.9890803
56.12964,-0.3,0.3560394,10.19799,-0.08177345,0.01805888,0.1813964,0.979838
56.1438,-0.3,0.385513,9.88574,-0.09701764,0.02100702,0.2237404,0.9695806
56.15735,-0.3,0.4127272,9.586324,-0.1068876,0.02259664,0.2569584,0.9602275
56.17126,-0.3,0.4396704,9.278435,-0.1121749,0.02299551,0.2819101,0.9525832
56.1853,-0.3,0.4658163,8.967975,-0.112713,0.02216415,0.2974668,0.9477964
56.19922,-0.3,0.4907104,8.65974,-0.1056251,0.01938889,0.3053885,0.9461529
56.21313,-0.3,0.5145843,8.35187,-0.09091251,0.01467052,0.3134652,0.945124
56.22681,-0.3,0.5370461,8.048947,-0.07742271,0.01015665,0.3208788,0.9438959
56.24084,-0.3,0.559085,7.737172,-0.06464543,0.005701453,0.3280244,0.9424375
56.25476,-0.3,0.5799076,7.428507,-0.05312335,0.001444315,0.3347719,0.9407995
56.26868,-0.3,0.5997102,7.120166,-0.04278538,-0.002656244,0.3411257,0.9390397
56.28284,-0.3,0.6188131,6.805588,-0.03351207,-0.006652322,0.3471194,0.9371984
56.29651,-0.3,0.6362551,6.500829,-0.02575546,-0.01037782,0.3525699,0.9353734
56.31055,-0.3,0.6531399,6.18714,-0.01897115,-0.01408854,0.3575993,0.9335762
56.32434,-0.3,0.6687198,5.877997,-0.01341668,-0.01758831,0.3621091,0.9318732
56.33789,-0.3,0.6830482,5.573143,-0.008975115,-0.02091382,0.3660783,0.9303058
56.35181,-0.3,0.6967571,5.260806,-0.005370184,-0.02435236,0.3695557,0.928874
56.36597,-0.3,0.7096596,4.945025,-0.002602234,-0.02804528,0.3725222,0.9275958
56.37952,-0.3,0.7210169,4.64411,-0.0007481776,-0.03184901,0.3749301,0.9265056
56.39355,-0.3,0.7317636,4.332282,0.0004655247,-0.03613628,0.3768092,0.9255856
56.40771,-0.3,0.7415521,4.016016,0.001116365,-0.0408166,0.378166,0.9248369
56.42151,-0.3,0.7500719,3.706749,0.001315827,-0.04605955,0.3790188,0.9242411
56.4353,-0.3,0.7575893,3.39702,0.001252646,-0.0523007,0.379398,0.9237534
56.44983,-0.3,0.7644225,3.069738,0.0009569195,-0.06041975,0.3793018,0.9232978
56.46338,-0.3,0.7697944,2.764223,0.0006730692,-0.06989602,0.3788399,0.9228187
56.47681,-0.3,0.7741638,2.461637,0.0004872238,-0.08205713,0.3780292,0.9221498
56.49036,-0.3,0.7776101,2.156965,0.000632386,-0.09821628,0.3768843,0.9210382
56.50464,-0.3,0.7801959,1.835829,0.001341763,-0.1220453,0.3752463,0.9188544
