time,posx,posy,posz,rotx,roty,rotz,rotw
102.8492,-0.9,0.8692299,11.03912,0.003928005,0.01911978,0.006335719,0.9997894
102.8633,-0.9,0.8982684,10.72968,0.009570048,0.04642729,0.01574267,0.9987518
102.8767,-0.9,0.9251643,10.4333,0.01427763,0.06899507,0.02421241,0.9972209
102.8911,-0.9,0.9530596,10.11494,0.01842418,0.08846398,0.03219517,0.9953884
102.9052,-0.9,0.9792929,9.804388,0.02145429,0.1021255,0.03871885,0.9937862
102.9191,-0.9,1.00437,9.496224,0.02342489,0.1101914,0.0436884,0.9926734
102.9333,-0.9,1.029146,9.179481,0.02437728,0.1127651,0.04708291,0.9922062
102.947,-0.9,1.051951,8.875944,0.02431555,0.1100051,0.04872625,0.9924381
102.9608,-0.9,1.074055,8.569397,0.02223213,0.09639747,0.04682001,0.9939926
102.9749,-0.9,1.095618,8.257254,0.01934652,0.07816929,0.0428273,0.9958318
102.9886,-0.9,1.115891,7.950326,0.01675231,0.06117092,0.03857072,0.9972411
103.0027,-0.9,1.135589,7.637669,0.01435716,0.04485276,0.03428099,0.998302
103.0165,-0.9,1.154029,7.329876,0.01225191,0.02982872,0.03015824,0.9990249
103.0302,-0.9,1.17141,7.023987,0.01041442,0.01593271,0.02624393,0.9994743
103.0438,-0.9,1.187899,6.717912,0.008836636,0.002972886,0.02255149,0.9997022
103.0574,-0.9,1.20336,6.414555,0.007529393,-0.009001844,0.01912182,0.9997483
103.0715,-0.9,1.218582,6.097694,0.006433822,-0.02074216,0.01589838,0.9996378
103.0856,-0.9,1.232727,5.78561,0.005647379,-0.03177219,0.01297452,0.999395
103.099,-0.9,1.245378,5.487838,0.005145615,-0.04184108,0.01041623,0.9990568
103.1134,-0.9,1.257992,5.165978,0.004802743,-0.052194,0.008146896,0.9985922
103.1272,-0.9,1.269143,4.855864,0.004686806,-0.06191366,0.006242502,0.998051
103.141,-0.9,1.279386,4.544502,0.004751278,-0.07179695,0.004690889,0.9973969
103.1549,-0.9,1.2888,4.230568,0.005014024,-0.08225334,0.003487421,0.9965928
103.1688,-0.9,1.297289,3.916776,0.005480744,-0.09362211,0.002623541,0.9955893
103.1832,-0.9,1.305103,3.593665,0.006193184,-0.1067237,0.00208897,0.9942673
103.1967,-0.9,1.311495,3.293562,0.007086202,-0.120795,0.001842066,0.9926505
103.2103,-0.9,1.317119,2.986924,0.008101963,-0.1380744,0.001826662,0.9903871
103.2242,-0.9,1.321928,2.673421,0.009276996,-0.1597599,0.001997622,0.9871103
103.2383,-0.9,1.325842,2.357711,0.01074818,-0.187688,0.002308322,0.9821672
103.2523,-0.9,1.328816,2.042641,0.0125795,-0.2241867,0.002672668,0.9744614
103.266,-0.9,1.330809,1.734409,0.01476247,-0.2712756,0.002968353,0.962384
103.2797,-0.9,1.331909,1.424843,0.0175411,-0.3347521,0.003093479,0.9421379
