time,posx,posy,posz,rotx,roty,rotz,rotw
99.33667,0.9,0.3340794,10.97252,0.003396596,-0.04025532,-0.2442708,0.9688652
99.35046,0.9,0.4270779,10.66908,0.006115214,-0.07870372,-0.4936781,0.8660545
99.36475,0.9,0.5202283,10.35456,0.007275283,-0.1070936,-0.6992412,0.7067813
99.3783,0.9,0.6056488,10.05572,0.006785942,-0.122904,-0.8373932,0.532561
99.39209,0.9,0.6896549,9.751535,0.005195471,-0.1298002,-0.9231553,0.3618138
99.40601,0.9,0.771385,9.444693,0.002889658,-0.1303773,-0.9674677,0.2167943
99.42004,0.9,0.8507591,9.134605,0.0002926651,-0.1275205,-0.9853829,0.1129553
99.43396,0.9,0.9263968,8.826497,-0.002307345,-0.1233509,-0.9905867,0.0593065
99.44775,0.9,0.998378,8.520634,0.005522342,0.1096076,0.9930471,-0.04258138
99.46167,0.9,1.067977,8.211898,0.008936117,0.09380112,0.994936,-0.03498481
99.47559,0.9,1.134543,7.903966,0.01242565,0.07904451,0.9963437,-0.02994734
99.4895,0.9,1.198076,7.59649,0.0159869,0.06551494,0.9973902,-0.02578973
99.50354,0.9,1.259093,7.285369,0.01967479,0.05321279,0.9981459,-0.02204591
99.51721,0.9,1.315552,6.980784,0.02341707,0.04258547,0.9986437,-0.01868057
99.53137,0.9,1.370942,6.664012,0.02747988,0.03298998,0.998957,-0.01553875
99.54529,0.9,1.422317,6.352327,0.03170147,0.02495312,0.9991049,-0.01272298
99.55884,0.9,1.469426,6.047987,0.03606538,0.01842231,0.999127,-0.01025544
99.573,0.9,1.515585,5.730992,0.04103332,0.01288479,0.9990424,-0.008042133
99.58716,0.9,1.558603,5.414391,0.04645364,0.008593902,0.9988646,-0.006145085
99.60107,0.9,1.59782,5.10388,0.05229506,0.005531664,0.9986058,-0.004584521
99.6145,0.9,1.632787,4.804137,0.05857662,0.003591267,0.9982708,-0.003356492
99.62842,0.9,1.666044,4.493591,0.06592476,0.002497889,0.9978185,-0.002411905
99.64233,0.9,1.69627,4.181368,0.07433701,0.002246842,0.9972292,-0.001749954
99.65613,0.9,1.723237,3.87048,0.0840245,0.002687034,0.9964592,-0.001342555
99.67017,0.9,1.747622,3.552568,0.09564935,0.003736427,0.9954074,-0.001162245
99.68433,0.9,1.769092,3.229854,0.1098831,0.005299522,0.9939297,-0.001171392
99.69812,0.9,1.786987,2.917009,0.1268754,0.007123532,0.9918923,-0.001295654
99.71179,0.9,1.801784,2.609559,0.1475096,0.009116551,0.9890175,-0.001475162
99.72559,0.9,1.813746,2.301296,0.1737716,0.01125126,0.9847203,-0.001646207
99.73926,0.9,1.822662,1.995095,0.207771,0.01358334,0.9780816,-0.001755415
99.7533,0.9,1.828771,1.678431,0.2549911,0.01639564,0.9668027,-0.001786033
99.76721,0.9,1.831781,1.362386,0.3201898,0.01958238,0.9471495,-0.001668535
99.78113,0.9,1.831758,1.0435,0.3201898,0.01958238,0.9471495,-0.001668535
