time,posx,posy,posz,rotx,roty,rotz,rotw
181.8359,0.9,0.3291628,10.98925,-0.01479327,0.02585777,0.1666462,0.9855667
181.8501,0.9,0.4247487,10.67885,-0.03059322,0.05423312,0.3584217,0.9314809
181.8643,0.9,0.5171943,10.36809,-0.04243102,0.07665334,0.5246446,0.846801
181.8779,0.9,0.6034727,10.06796,-0.04980252,0.09191791,0.653695,0.7495022
181.8917,0.9,0.6875545,9.764759,-0.0535627,0.1013358,0.7499232,0.6515192
181.9058,0.9,0.7700652,9.455707,-0.05424261,0.1057559,0.816229,0.5653704
181.9194,0.9,0.8474569,9.154173,-0.05256307,0.1062316,0.85579,0.5035629
181.9335,0.9,0.9238756,8.844207,-0.04911439,0.1040422,0.8748242,0.4705801
181.9473,0.9,0.995959,8.539511,-0.04058602,0.09372481,0.8825222,0.4590456
181.9612,0.9,1.065661,8.232211,-0.03094058,0.08197712,0.8880106,0.4513974
181.9752,0.9,1.132901,7.922087,-0.02163712,0.07114366,0.8926841,0.444506
181.989,0.9,1.195966,7.616159,-0.01289562,0.0615577,0.8968197,0.4379027
182.0028,0.9,1.256051,7.31145,-0.004647642,0.05300893,0.9005482,0.4314876
182.0168,0.9,1.31414,6.999395,0.003356476,0.04550204,0.9039389,0.4252207
182.0306,0.9,1.368212,6.692342,0.01083238,0.03928082,0.9069596,0.4192421
182.0449,0.9,1.421059,6.374226,0.01818667,0.03407158,0.9096763,0.4135185
182.0583,0.9,1.46783,6.075278,0.02482316,0.03029445,0.9120188,0.4082741
182.0725,0.9,1.514094,5.759825,0.03162029,0.0275227,0.9140608,0.403405
182.0861,0.9,1.555423,5.457556,0.0380486,0.02598765,0.9157775,0.3990346
182.1,0.9,1.594876,5.147038,0.04467408,0.02553207,0.9171834,0.3951291
182.114,0.9,1.631603,4.833634,0.05159239,0.0262202,0.9182726,0.3916966
182.1281,0.9,1.665243,4.519799,0.05890981,0.02803337,0.919031,0.3887491
182.1418,0.9,1.695292,4.211046,0.0667006,0.03088037,0.9194443,0.3862897
182.1556,0.9,1.722361,3.90137,0.07540713,0.03483079,0.9194755,0.3842726
182.1694,0.9,1.746451,3.590962,0.08538807,0.03992219,0.9190753,0.382643
182.1837,0.9,1.768253,3.268536,0.09763623,0.04652624,0.9181101,0.3812826
182.1978,0.9,1.786569,2.951174,0.1123763,0.05459493,0.9164733,0.380089
182.2113,0.9,1.801321,2.646562,0.1300339,0.06409588,0.9140082,0.3789089
182.2249,0.9,1.813198,2.344508,0.1523272,0.07572424,0.910295,0.3773929
182.2388,0.9,1.822403,2.034105,0.1824375,0.09082316,0.9044023,0.3748656
182.2527,0.9,1.828575,1.720581,0.2234342,0.1108854,0.8948154,0.3702525
