time,posx,posy,posz,rotx,roty,rotz,rotw
127.9248,0.9,0.2954741,11.09594,-0.01579839,-0.004601034,0.1135028,0.9934014
127.9386,0.9,0.3896823,10.79357,-0.04612768,-0.01340522,0.3379657,0.9399318
127.9523,0.9,0.4801163,10.49379,-0.06965368,-0.02044858,0.5334285,0.8427243
127.9663,0.9,0.5699267,10.18578,-0.08601423,-0.02564599,0.6926043,0.7157117
127.9801,0.9,0.655169,9.882771,-0.09466395,-0.0289054,0.8062698,0.5832087
127.9939,0.9,0.7374313,9.579566,-0.09738861,-0.03064854,0.8807332,0.4624772
128.0081,0.9,0.8187781,9.267744,-0.0958562,-0.03123073,0.9249737,0.3664149
128.0217,0.9,0.8943402,8.965926,-0.09168409,-0.03098279,0.9464542,0.3079912
128.0355,0.9,0.9676103,8.660903,-0.08253977,-0.02886956,0.9529752,0.2901589
128.0491,0.9,1.036682,8.360511,-0.06772813,-0.02443267,0.9535511,0.2925
128.063,0.9,1.104628,8.052011,-0.05326611,-0.01976143,0.9522721,0.2999169
128.0765,0.9,1.167872,7.752202,-0.03997503,-0.01531253,0.9503095,0.3083494
128.0908,0.9,1.231422,7.436897,-0.02684972,-0.0108173,0.9479625,0.3170635
128.1047,0.9,1.290269,7.129672,-0.01491881,-0.006598267,0.9454226,0.325438
128.1187,0.9,1.346084,6.821834,-0.003807544,-0.002537674,0.9428009,0.333325
128.1327,0.9,1.399315,6.510072,0.006608431,0.001411705,0.9401574,0.3406737
128.1467,0.9,1.44946,6.1978,0.01627641,0.00522239,0.9375586,0.3474071
128.1603,0.9,1.494934,5.895171,0.02499052,0.008825577,0.935097,0.3533997
128.1743,0.9,1.539014,5.580918,0.033537,0.01250215,0.9327611,0.3587139
128.1881,0.9,1.579321,5.273685,0.04143965,0.01607568,0.930609,0.3633062
128.2021,0.9,1.617282,4.955299,0.0496162,0.01994682,0.9286289,0.3671359
128.2158,0.9,1.651287,4.649207,0.05742706,0.02375805,0.9268616,0.3702233
128.2297,0.9,1.682892,4.338161,0.06565478,0.02787402,0.925269,0.3725451
128.2439,0.9,1.711939,4.02048,0.07472333,0.03252586,0.9238074,0.3740833
128.2577,0.9,1.737215,3.709925,0.08460834,0.03764191,0.9224409,0.3748697
128.2717,0.9,1.759879,3.393967,0.09628095,0.04361042,0.9210336,0.374867
128.2853,0.9,1.778827,3.089271,0.1098576,0.05043549,0.9194661,0.3741254
128.299,0.9,1.795032,2.782571,0.1266679,0.05870725,0.9174436,0.3725666
128.313,0.9,1.808625,2.468171,0.1483834,0.06916322,0.9144777,0.3700397
128.3271,0.9,1.819209,2.150568,0.1769975,0.08264602,0.9097615,0.3662998
128.3411,0.9,1.826552,1.835801,0.2147441,0.1001882,0.9019924,0.3609115
128.3549,0.9,1.830837,1.521481,0.2664133,0.1237874,0.8884138,0.3527346
