time,posx,posy,posz,rotx,roty,rotz,rotw
173.0471,-0.3,0.2771893,10.98416,-0.02361202,-0.004119887,-0.01312459,0.9996266
173.0608,-0.3,0.3082306,10.68477,-0.04896914,-0.008614292,-0.02794319,0.9983722
173.0747,-0.3,0.338815,10.37982,-0.07120894,-0.01266356,-0.04200525,0.9964961
173.0887,-0.3,0.3686342,10.07212,-0.08924068,-0.01610503,-0.05462906,0.9943804
173.1025,-0.3,0.3969237,9.76991,-0.1021682,-0.01879134,-0.06513733,0.9924544
173.1165,-0.3,0.4244479,9.464903,-0.1101806,-0.02077445,-0.0734145,0.9909788
173.1302,-0.3,0.4507239,9.162023,-0.1131608,-0.02202289,-0.07911605,0.9901769
173.1445,-0.3,0.476874,8.847961,-0.1112735,-0.02260292,-0.082121,0.9901331
173.1581,-0.3,0.5006899,8.549236,-0.09850497,-0.02152072,-0.07858045,0.9917957
173.1721,-0.3,0.5243439,8.239082,-0.08335119,-0.02017846,-0.07187364,0.9937201
173.1862,-0.3,0.5469599,7.927881,-0.06924538,-0.01907743,-0.06444601,0.9953331
173.2,-0.3,0.5681715,7.623323,-0.05644985,-0.01830601,-0.057067,0.9966051
173.2139,-0.3,0.5885552,7.312166,-0.04470001,-0.0176649,-0.04991195,0.9975965
173.2278,-0.3,0.6079187,7.003213,-0.03409499,-0.01743761,-0.04307995,0.9983374
173.2418,-0.3,0.6264186,6.691739,-0.02458263,-0.01752986,-0.03663425,0.9988725
173.2555,-0.3,0.6434381,6.387828,-0.01645355,-0.01792127,-0.03073511,0.9992315
173.2692,-0.3,0.6594731,6.083244,-0.009404367,-0.01865453,-0.0253706,0.9994598
173.2828,-0.3,0.6745234,5.77779,-0.003374042,-0.01973878,-0.02055545,0.9995881
173.297,-0.3,0.6890732,5.461309,0.001882388,-0.02124172,-0.01625255,0.9996405
173.3109,-0.3,0.7023432,5.150586,0.006176301,-0.02314471,-0.01254409,0.9996344
173.3248,-0.3,0.7145931,4.84096,0.00975067,-0.02548438,-0.009429772,0.9995832
173.3386,-0.3,0.7257288,4.534782,0.01272247,-0.02837382,-0.006907975,0.9994926
173.3525,-0.3,0.7359474,4.224613,0.01523033,-0.03195826,-0.004957876,0.9993609
173.3665,-0.3,0.745146,3.912223,0.01746934,-0.0362178,-0.00355137,0.9991849
173.3804,-0.3,0.7533246,3.599604,0.01966146,-0.04134165,-0.002647309,0.9989481
173.3944,-0.3,0.7605413,3.284077,0.0220688,-0.04767046,-0.002191604,0.9986169
173.4081,-0.3,0.7665719,2.97737,0.02492068,-0.05548426,-0.002102938,0.9981463
173.422,-0.3,0.7716992,2.665044,0.02872364,-0.06542893,-0.002280327,0.9974412
173.4359,-0.3,0.7758064,2.352114,0.03399276,-0.07782044,-0.002583809,0.9963844
173.4498,-0.3,0.7788934,2.039163,0.0416166,-0.09437373,-0.002835929,0.9946626
173.4639,-0.3,0.780974,1.723402,0.05306835,-0.1183098,-0.002788031,0.9915537
173.4775,-0.3,0.7820026,1.415092,0.07028443,-0.1542743,-0.002119009,0.9855227
