time,posx,posy,posz,rotx,roty,rotz,rotw
34.29004,0.3,0.2607096,11.13831,-0.003744743,0.01018764,-0.02796363,0.99955
34.30408,0.3,0.2930928,10.8287,-0.01462717,0.03987441,-0.1104611,0.9929725
34.3186,0.3,0.3255097,10.50801,-0.02447484,0.06681461,-0.1908389,0.979039
34.33203,0.3,0.3544862,10.21122,-0.03197439,0.08741223,-0.2580816,0.9616292
34.34558,0.3,0.3827634,9.911338,-0.03777321,0.1034899,-0.3156991,0.9424421
34.3595,0.3,0.4107982,9.602996,-0.04180389,0.114897,-0.3628895,0.9237761
34.37341,0.3,0.4378129,9.294302,-0.04390858,0.1212162,-0.3973767,0.908554
34.38721,0.3,0.463584,8.987914,-0.04418188,0.1227428,-0.4184348,0.8988295
34.40112,0.3,0.4885675,8.67837,0.04180207,-0.1174408,0.425676,-0.8962478
34.41479,0.3,0.5121193,8.373938,0.03597104,-0.1033044,0.4247047,-0.8986992
34.42883,0.3,0.5352775,8.06095,0.03032396,-0.08983925,0.4217381,-0.9017463
34.44324,0.3,0.5579607,7.739425,0.0249567,-0.07724238,0.4181547,-0.9047417
34.45715,0.3,0.5788371,7.428571,0.02021037,-0.06632724,0.414489,-0.907409
34.47058,0.3,0.5980139,7.128448,0.01605953,-0.05702334,0.4109147,-0.909747
34.4845,0.3,0.616886,6.817279,0.01221339,-0.04869529,0.4073748,-0.9118801
34.49829,0.3,0.6345857,6.508593,0.008861438,-0.04178305,0.4039643,-0.9137771
34.51233,0.3,0.6515697,6.194029,0.005898525,-0.03609963,0.400704,-0.9154771
34.526,0.3,0.6671129,5.887264,0.003436073,-0.03186924,0.3976827,-0.9169629
34.53992,0.3,0.6819224,5.574678,0.001330931,-0.02884619,0.3949055,-0.9182678
34.55396,0.3,0.6958284,5.258927,-0.0004069074,-0.02708646,0.3924009,-0.9193953
34.5675,0.3,0.7082661,4.95388,-0.001762606,-0.02657457,0.3902197,-0.9203365
34.58179,0.3,0.7203293,4.632245,-0.002909987,-0.02722098,0.3883498,-0.9211053
34.59546,0.3,0.7308703,4.324003,-0.003768846,-0.02897697,0.3868189,-0.9216926
34.60925,0.3,0.7405077,4.012819,-0.004457535,-0.03187375,0.3856203,-0.9220961
34.62329,0.3,0.7492865,3.696007,-0.005054542,-0.03597044,0.384743,-0.9223087
34.63721,0.3,0.7569645,3.381741,-0.005622165,-0.04121262,0.3841662,-0.9223266
34.651,0.3,0.7635685,3.070013,-0.006249972,-0.04771677,0.3838508,-0.9221402
34.66492,0.3,0.7692152,2.755555,-0.007038913,-0.05592408,0.3837357,-0.9217212
34.67871,0.3,0.7738058,2.443629,-0.008109375,-0.0661926,0.3837367,-0.9210315
34.69263,0.3,0.7774214,2.128866,-0.009658018,-0.07967481,0.3837115,-0.9199588
34.70642,0.3,0.7799985,1.816163,-0.01198881,-0.09779177,0.3834464,-0.9182929
