time,posx,posy,posz,rotx,roty,rotz,rotw
250.9652,-0.9,0.2502614,11.2377,-8.842276E-05,5.494206E-05,-0.0005780823,0.9999998
250.9795,-0.9,0.3491969,10.92937,-0.03254458,0.0201206,-0.2127878,0.976349
250.9932,-0.9,0.4409116,10.63366,-0.05854694,0.03650615,-0.399753,0.9140225
251.007,-0.9,0.5304786,10.33472,-0.07825983,0.04931827,-0.5599511,0.8233455
251.0209,-0.9,0.6178187,10.0327,-0.09109481,0.05823166,-0.6872714,0.7183097
251.035,-0.9,0.7035779,9.725026,-0.09755462,0.0635241,-0.7811289,0.6134211
251.0486,-0.9,0.7827007,9.430376,-0.09867495,0.06572729,-0.8417428,0.5266995
251.0627,-0.9,0.8623149,9.122242,-0.09608285,0.06558748,-0.8783771,0.4635946
251.0765,-0.9,0.9368508,8.821837,-0.09082997,0.06360681,-0.894462,0.4331765
251.0903,-0.9,1.008407,8.520961,0.07550351,-0.0546142,0.9013953,-0.4228512
251.1042,-0.9,1.077577,8.216591,0.06011125,-0.0452181,0.9055703,-0.4174739
251.1182,-0.9,1.143713,7.911574,0.04551695,-0.03625569,0.9086757,-0.4134276
251.1322,-0.9,1.207358,7.603235,0.03163744,-0.02774826,0.9112198,-0.4097653
251.1459,-0.9,1.266375,7.302556,0.01895751,-0.02002107,0.9133032,-0.4063461
251.1598,-0.9,1.32344,6.996485,0.006886613,-0.01273208,0.9150751,-0.4030237
251.1738,-0.9,1.377933,6.68787,-0.004490832,-0.005945585,0.916564,-0.3998187
251.1876,-0.9,1.428472,6.383563,-0.01491181,0.0001963267,0.9177788,-0.3968118
251.2015,-0.9,1.476438,6.076778,-0.02478898,0.005908755,0.9187642,-0.3939835
251.2153,-0.9,1.520991,5.772609,-0.03402884,0.01114516,0.9195311,-0.3913826
251.2295,-0.9,1.563627,5.461413,-0.0430904,0.01616536,0.9200953,-0.3889814
251.2433,-0.9,1.602141,5.157254,-0.05168221,0.02079516,0.9204581,-0.3868507
251.257,-0.9,1.637373,4.85564,-0.06022233,0.02527162,0.9206158,-0.3849691
251.2709,-0.9,1.670229,4.548131,-0.06917667,0.02985716,0.920546,-0.3832991
251.2847,-0.9,1.699803,4.24263,-0.07862625,0.03460719,0.9202296,-0.3818347
251.2986,-0.9,1.72662,3.934,-0.08911746,0.03979791,0.9196089,-0.3805177
251.3127,-0.9,1.750794,3.620018,-0.1013217,0.04574217,0.9185855,-0.3792655
251.3263,-0.9,1.770986,3.320083,-0.115152,0.05239231,0.9171072,-0.3780338
251.3405,-0.9,1.789015,3.006783,-0.1327009,0.06076169,0.9148315,-0.3765394
251.3542,-0.9,1.803558,2.701691,-0.1540847,0.07085554,0.9115275,-0.3746401
251.3678,-0.9,1.814943,2.400051,-0.1807783,0.08349257,0.9066476,-0.3719388
251.3822,-0.9,1.823892,2.076304,-0.2178888,0.1010188,0.8985403,-0.3673489
251.3958,-0.9,1.829345,1.771163,-0.2645881,0.122776,0.8860191,-0.3604017
