time,posx,posy,posz,rotx,roty,rotz,rotw
258.241,-0.9,0.3207757,11.01868,0.02137819,-0.01182146,-0.147065,0.9888251
258.2543,-0.9,0.4109368,10.73047,0.0467907,-0.02576313,-0.3271299,0.9434686
258.2684,-0.9,0.5038427,10.42307,0.06928521,-0.03781432,-0.495149,0.8652151
258.2822,-0.9,0.5913264,10.12335,0.08588824,-0.04627568,-0.6287714,0.7714457
258.2961,-0.9,0.6765648,9.821138,0.09731621,-0.05164018,-0.7298999,0.6746177
258.3102,-0.9,0.759478,9.516229,0.1041322,-0.05428816,-0.8003131,0.5879696
258.3241,-0.9,0.8386241,9.213197,0.1071962,-0.05484477,-0.8437024,0.5231321
258.3381,-0.9,0.9153917,8.906363,0.1074626,-0.05404248,-0.8653756,0.4864732
258.3521,-0.9,0.9884456,8.601672,-0.1003412,0.04975949,0.8741702,-0.4725275
258.3656,-0.9,1.056663,8.30462,-0.09080975,0.04461476,0.8803783,-0.4633543
258.3795,-0.9,1.123731,7.99837,-0.0819869,0.0399249,0.8856876,-0.4552379
258.3936,-0.9,1.188314,7.689331,-0.07421189,0.03578325,0.8905138,-0.4474341
258.4073,-0.9,1.248768,7.385802,-0.06777821,0.03231781,0.8948919,-0.4399209
258.4214,-0.9,1.307233,7.076538,-0.06246195,0.02942728,0.8989373,-0.4326016
258.4351,-0.9,1.361206,6.775354,-0.05851254,0.02721545,0.9025794,-0.4256595
258.4491,-0.9,1.413579,6.466007,-0.05578113,0.02562195,0.9058988,-0.4190219
258.4628,-0.9,1.461618,6.163461,-0.05444026,0.02473335,0.9088321,-0.4128543
258.4767,-0.9,1.50751,5.855742,-0.0544636,0.02451071,0.9114122,-0.4071374
258.4905,-0.9,1.550006,5.550801,-0.05598102,0.02501615,0.9136115,-0.4019383
258.5045,-0.9,1.590194,5.238974,-0.05889777,0.02626114,0.9154357,-0.3972642
258.5183,-0.9,1.626678,4.935648,-0.06346464,0.02823356,0.9168413,-0.3931631
258.5325,-0.9,1.66103,4.62107,-0.06962626,0.03108676,0.9178184,-0.3896089
258.546,-0.9,1.690962,4.318052,-0.07710503,0.03463827,0.9183481,-0.3866418
258.5598,-0.9,1.718479,4.009216,-0.08654325,0.03917716,0.9183623,-0.3841694
258.5737,-0.9,1.743221,3.698972,-0.09822878,0.044777,0.917785,-0.3821216
258.5876,-0.9,1.764929,3.390305,-0.1122863,0.05152513,0.9165319,-0.380403
258.6014,-0.9,1.783455,3.084548,-0.1292212,0.05962241,0.9144512,-0.3788484
258.6154,-0.9,1.799124,2.773644,-0.1502938,0.06981087,0.9112151,-0.3771278
258.6292,-0.9,1.811663,2.463613,-0.1762493,0.08236855,0.9064217,-0.3749018
258.6434,-0.9,1.821506,2.141665,-0.2104838,0.09880999,0.8989204,-0.3713158
