time,posx,posy,posz,rotx,roty,rotz,rotw
24.44617,-0.9,0.2711965,11.14145,0.01542712,-0.0008240434,0.09131455,0.9957023
24.45972,-0.9,0.334812,10.84402,0.05879081,-0.003337799,0.3524229,0.9339864
24.47375,-0.9,0.3986457,10.53554,0.09354485,-0.005799969,0.5851273,0.8055072
24.48755,-0.9,0.4593131,10.2321,0.1153915,-0.007643202,0.7597845,0.6398078
24.50146,-0.9,0.5184521,9.925684,0.1258279,-0.008676254,0.8774679,0.4627551
24.51538,-0.9,0.5755168,9.618961,0.1273035,-0.00886882,0.9448426,0.3016416
24.52893,-0.9,0.6290865,9.320006,0.1233833,-0.008431927,0.9762636,0.1778055
24.54321,-0.9,0.6834229,9.004576,0.1166368,-0.007793833,0.9884397,0.09655056
24.55688,-0.9,0.7333903,8.702612,0.106915,-0.007125193,0.9920979,0.0652702
24.5708,-0.9,0.7821938,8.395018,0.08806328,-0.006679676,0.994635,0.05386489
24.58484,-0.9,0.8293237,8.084679,0.07000745,-0.006487297,0.9964128,0.04710134
24.59875,-0.9,0.8739603,7.776531,0.05307676,-0.006366581,0.997701,0.04165454
24.61255,-0.9,0.9161582,7.470681,0.03729533,-0.006271659,0.9986097,0.03672231
24.62634,-0.9,0.9563179,7.164176,0.02251843,-0.006194658,0.9992122,0.03208727
24.64014,-0.9,0.9944395,6.857489,0.008723597,-0.006134551,0.9995591,0.027712
24.65417,-0.9,1.031143,6.545151,-0.00431973,-0.006097967,0.9996942,0.02357418
24.66809,-0.9,1.065444,6.235206,-0.01633653,-0.006077219,0.9996532,0.01974249
24.68176,-0.9,1.097124,5.930254,-0.02737311,-0.006076341,0.9994745,0.01626618
24.6958,-0.9,1.127568,5.616944,-0.0380346,-0.006113406,0.9991716,0.01311892
24.70972,-0.9,1.155664,5.306294,-0.04810633,-0.006193037,0.9987695,0.01034285
24.72363,-0.9,1.181686,4.995401,-0.05791419,-0.006320141,0.9982699,0.007952395
24.73755,-0.9,1.205633,4.683947,-0.06774625,-0.00648941,0.9976637,0.005956358
24.75146,-0.9,1.227506,4.372418,-0.07785103,-0.006743451,0.9969327,0.004351167
24.76526,-0.9,1.24714,4.063186,-0.08847839,-0.007095702,0.9960479,0.003129891
24.7793,-0.9,1.265029,3.747751,-0.1005418,-0.007536853,0.9949017,0.002282783
24.79309,-0.9,1.280551,3.437091,-0.1141642,-0.008100499,0.9934273,0.001779387
24.80701,-0.9,1.294145,3.123128,-0.1304438,-0.008840978,0.991415,0.001584169
24.82104,-0.9,1.305756,2.805937,-0.1505013,-0.009838541,0.9885595,0.001644695
24.83508,-0.9,1.315256,2.488219,-0.1756926,-0.01116213,0.98438,0.00189248
24.84863,-0.9,1.322424,2.181349,-0.2068722,-0.01288603,0.9782806,0.002227322
24.86255,-0.9,1.327739,1.866312,-0.2489574,-0.01529073,0.9683905,0.00251359
24.87646,-0.9,1.330979,1.551187,-0.3056695,-0.01863345,0.9519519,0.002553304
24.89026,-0.9,1.332143,1.23848,-0.3825043,-0.02317264,0.9236607,0.002099975
