time,posx,posy,posz,rotx,roty,rotz,rotw
40.50964,-0.9,0.3416477,10.94772,-0.0346306,0.01423713,-0.2157971,0.9757201
40.52356,-0.9,0.4352148,10.64112,-0.06528673,0.02700671,-0.4233628,0.9032011
40.53748,-0.9,0.525749,10.3346,-0.08791983,0.03675671,-0.597757,0.7959935
40.55188,-0.9,0.6162655,10.01744,-0.1024653,0.04351402,-0.7354389,0.668384
40.56555,-0.9,0.6991737,9.716246,-0.1087239,0.04724945,-0.8280904,0.5479169
40.57935,-0.9,0.7798555,9.411462,-0.1094862,0.0488568,-0.8873225,0.4452917
40.59338,-0.9,0.8589059,9.100816,-0.106286,0.04883809,-0.9210017,0.371583
40.60718,-0.9,0.9335753,8.795009,-0.1005488,0.04758002,-0.9355207,0.3353015
40.62085,-0.9,1.004643,8.491706,0.08453654,-0.04134333,0.9393906,-0.3296811
40.63464,-0.9,1.073379,8.185713,0.06795353,-0.03432971,0.9401265,-0.3322139
40.64856,-0.9,1.139704,7.877388,0.05211521,-0.02745483,0.9397306,-0.3368034
40.66284,-0.9,1.204621,7.561883,0.03682512,-0.02074498,0.9387934,-0.3418781
40.67651,-0.9,1.26377,7.260168,0.02313458,-0.01466888,0.9375352,-0.3468104
40.69031,-0.9,1.320482,6.955009,0.01026947,-0.008886256,0.9361007,-0.3514699
40.70435,-0.9,1.375137,6.64284,-0.001875992,-0.003346669,0.934543,-0.3558295
40.71826,-0.9,1.426271,6.332662,-0.01303456,0.001825804,0.9329285,-0.3598211
40.73218,-0.9,1.474372,6.021472,-0.02344609,0.006714232,0.931312,-0.3634049
40.74609,-0.9,1.519441,5.710814,-0.03323401,0.0113555,0.929731,-0.3665609
40.75977,-0.9,1.560765,5.40594,-0.04230694,0.01572056,0.9282243,-0.3692732
40.77393,-0.9,1.600479,5.091229,-0.05134536,0.02012393,0.92678,-0.3715341
40.78772,-0.9,1.636147,4.784019,-0.06003035,0.02444184,0.9254274,-0.3733405
40.80151,-0.9,1.668834,4.476341,-0.06885785,0.02887828,0.9241455,-0.3746729
40.81592,-0.9,1.699788,4.154402,-0.07864692,0.03379001,0.9228662,-0.3754874
40.82983,-0.9,1.726606,3.842929,-0.08899839,0.03898298,0.9215847,-0.3758208
40.84338,-0.9,1.749804,3.539361,-0.1003739,0.0446526,0.9202232,-0.37566
40.85681,-0.9,1.769957,3.237539,-0.1134459,0.05114739,0.9186492,-0.3749635
40.87048,-0.9,1.787575,2.930496,-0.1294868,0.05899453,0.9166018,-0.3736228
40.88464,-0.9,1.802736,2.614184,-0.1502831,0.06886106,0.9136209,-0.3714432
40.89905,-0.9,1.814937,2.291583,-0.1780061,0.08173276,0.9089302,-0.3680754
40.91296,-0.9,1.823638,1.975752,-0.2132336,0.09815178,0.9016564,-0.3631988
40.92688,-0.9,1.829306,1.657977,-0.2603421,0.1198098,0.8895338,-0.3558052
