time,posx,posy,posz,rotx,roty,rotz,rotw
155.6931,-0.9,0.2566339,11.20843,0.0004025281,-0.005034817,-0.02894346,0.9995683
155.7068,-0.9,0.3212594,10.91036,0.004218894,-0.05215334,-0.3001213,0.9524649
155.7206,-0.9,0.3844328,10.60936,0.008231787,-0.09096078,-0.5409339,0.8360915
155.7344,-0.9,0.445568,10.30807,0.01202746,-0.1179219,-0.7285548,0.6746536
155.7483,-0.9,0.505179,10.00354,0.01537168,-0.1329487,-0.8577154,0.4963998
155.7622,-0.9,0.5627156,9.698312,0.01815652,-0.1378869,-0.9337537,0.3297902
155.776,-0.9,0.6177003,9.395211,0.02043139,-0.1361079,-0.9709599,0.1956886
155.79,-0.9,0.6715657,9.086411,0.02242663,-0.130892,-0.9856567,0.1041408
155.8038,-0.9,0.722438,8.783698,0.02432167,-0.1247007,-0.9899001,0.06289636
155.8177,-0.9,0.7716953,8.47865,-0.02553652,0.1074559,0.9926075,-0.05031376
155.8315,-0.9,0.8184734,8.176664,-0.02703592,0.09155088,0.9944576,-0.04406434
155.8457,-0.9,0.8643733,7.865757,-0.02887502,0.07651418,0.9958696,-0.0394398
155.8594,-0.9,0.9066525,7.563713,-0.03094654,0.06323221,0.9968922,-0.0353549
155.8733,-0.9,0.9476305,7.255339,-0.03340149,0.05100213,0.9976429,-0.03149119
155.8872,-0.9,0.9865341,6.946256,-0.0362591,0.04008723,0.9981518,-0.02777426
155.901,-0.9,1.023049,6.639687,-0.03951804,0.03056262,0.9984576,-0.02422261
155.9149,-0.9,1.057822,6.330392,-0.04327146,0.02225072,0.998598,-0.02084852
155.9288,-0.9,1.090521,6.020897,-0.04750963,0.01517476,0.9985991,-0.01767706
155.943,-0.9,1.121664,5.70576,-0.05242196,0.009195803,0.9984741,-0.01473073
155.9565,-0.9,1.149454,5.404009,-0.05774906,0.004542903,0.998248,-0.01205902
155.9705,-0.9,1.175948,5.094009,-0.06401441,0.0007958113,0.9979017,-0.009685528
155.9845,-0.9,1.200572,4.780952,-0.07127346,-0.002039695,0.9974257,-0.007616029
155.9985,-0.9,1.223086,4.467122,-0.07963105,-0.004064521,0.9967988,-0.005872936
156.0122,-0.9,1.242983,4.159617,-0.08902495,-0.005411234,0.9960046,-0.004475693
156.0261,-0.9,1.261179,3.844873,-0.1001382,-0.006265244,0.9949479,-0.003433628
156.0399,-0.9,1.277169,3.531982,-0.113138,-0.006764595,0.9935524,-0.002747321
156.0538,-0.9,1.291234,3.217218,-0.1288911,-0.007118708,0.9916303,-0.002420449
156.0679,-0.9,1.303322,2.901747,-0.1484225,-0.00751745,0.9888925,-0.002444477
156.0817,-0.9,1.313143,2.593409,-0.1724759,-0.00814379,0.9849761,-0.002790238
156.0957,-0.9,1.321045,2.279854,-0.2035656,-0.009303246,0.9790111,-0.003434455
156.1095,-0.9,1.326753,1.969661,-0.2429537,-0.01106283,0.9699655,-0.004258269
156.1234,-0.9,1.330447,1.651336,-0.2953302,-0.01371063,0.9552832,-0.005106233
