time,posx,posy,posz,rotx,roty,rotz,rotw
60.54382,-0.9,0.2897378,11.0553,0.003620068,-0.005326056,-0.01888375,0.999801
60.5575,-0.9,0.3533454,10.75447,0.009210887,-0.01362399,-0.04869354,0.9986784
60.57129,-0.9,0.4154918,10.45104,0.01428969,-0.02121142,-0.07720426,0.9966872
60.58545,-0.9,0.4771681,10.13953,0.01873994,-0.02797186,-0.103481,0.9940614
60.59924,-0.9,0.5351841,9.835608,0.02222175,-0.03341711,-0.125452,0.9912877
60.6134,-0.9,0.5926204,9.523007,0.02483841,-0.03778021,-0.1432241,0.9886569
60.62732,-0.9,0.6469738,9.215318,0.02645607,-0.040862,-0.1557127,0.9866022
60.64111,-0.9,0.6988032,8.909789,0.02713139,-0.04280457,-0.1627588,0.9853635
60.65491,-0.9,0.7485945,8.604046,0.02597215,-0.0424922,-0.159022,0.9860182
60.66882,-0.9,0.7967612,8.295547,0.02366805,-0.04105636,-0.146947,0.9880086
60.68274,-0.9,0.8428535,7.986224,0.02138329,-0.0400919,-0.1329764,0.9900771
60.69653,-0.9,0.8864943,7.679469,0.01923624,-0.03961363,-0.1188257,0.9919381
60.71045,-0.9,0.928456,7.370291,0.01724721,-0.03972038,-0.1048923,0.9935403
60.72449,-0.9,0.9686841,7.058172,0.01541898,-0.0404283,-0.09139508,0.9948742
60.73828,-0.9,1.006156,6.750886,0.01378544,-0.04172944,-0.07866855,0.9959317
60.75232,-0.9,1.042199,6.436931,0.01232115,-0.04373031,-0.06667459,0.9967399
60.76624,-0.9,1.075845,6.124954,0.01105394,-0.04642727,-0.05560995,0.9973114
60.78003,-0.9,1.107149,5.815535,0.009988693,-0.04989449,-0.04558306,0.9976637
60.7937,-0.9,1.136165,5.51017,0.009147523,-0.05421406,-0.03665497,0.9978144
60.80762,-0.9,1.163642,5.200859,0.00852144,-0.05963731,-0.02880241,0.9977681
60.82178,-0.9,1.189472,4.886185,0.008082606,-0.0662754,-0.02205804,0.9975248
60.83582,-0.9,1.21296,4.571228,0.007748391,-0.07402106,-0.01649473,0.9970902
60.84973,-0.9,1.23416,4.257752,0.007609568,-0.08305244,-0.01210645,0.9964426
60.86328,-0.9,1.252808,3.952991,0.007703053,-0.09337398,-0.008853221,0.995562
60.87708,-0.9,1.269773,3.6421,0.008023169,-0.1058524,-0.006674378,0.9943271
60.89099,-0.9,1.284822,3.327589,0.008558556,-0.1209705,-0.005496422,0.992604
60.90527,-0.9,1.298111,3.004842,0.009387036,-0.1399364,-0.00521732,0.9901023
60.91919,-0.9,1.308957,2.690292,0.01052057,-0.1626715,-0.005656417,0.986608
60.93323,-0.9,1.317797,2.373164,0.01209251,-0.1913356,-0.006594989,0.981428
60.94714,-0.9,1.324476,2.058334,0.01419268,-0.2277509,-0.007739349,0.9735852
60.96069,-0.9,1.328986,1.75148,0.0169487,-0.2739527,-0.008705608,0.9615544
60.97473,-0.9,1.331584,1.431951,0.02069059,-0.3378103,-0.008958218,0.9409441
