time,posx,posy,posz,rotx,roty,rotz,rotw
267.8486,0.9,0.3089944,11.05438,-0.01110211,0.01940602,0.1251011,0.9918921
267.8624,0.9,0.4027807,10.75382,-0.02722514,0.04812017,0.3157996,0.9472138
267.8762,0.9,0.493587,10.45283,-0.03973631,0.07149441,0.4850658,0.8706439
267.8905,0.9,0.5844679,10.14091,-0.04848866,0.08910467,0.6272446,0.7721874
267.9039,0.9,0.6669978,9.84754,-0.0528896,0.09951528,0.7294028,0.6747376
267.9178,0.9,0.7495492,9.543513,-0.05427518,0.1050583,0.8023242,0.585058
267.9316,0.9,0.8283834,9.241985,-0.05311,0.1063801,0.8479858,0.5165102
267.9456,0.9,0.9048958,8.937421,-0.05007578,0.1047674,0.8718334,0.4758392
267.9595,0.9,0.9783754,8.632416,-0.04298312,0.09671868,0.8808571,0.4613988
267.9733,0.9,1.048217,8.329836,-0.03334496,0.08479115,0.8867169,0.4532458
267.9872,0.9,1.115658,8.024225,-0.02404182,0.0737684,0.8915324,0.4462625
268.0012,0.9,1.180617,7.715972,-0.01507675,0.06370826,0.8958225,0.4395635
268.015,0.9,1.24144,7.413065,-0.006663075,0.0549139,0.8996576,0.4330777
268.0288,0.9,1.299284,7.110019,0.001362978,0.04724562,0.9031097,0.4268008
268.0433,0.9,1.356977,6.789843,0.009404345,0.04044181,0.906283,0.4206272
268.057,0.9,1.408258,6.48771,0.01663838,0.03520961,0.9090525,0.4148579
268.0709,0.9,1.457448,6.179526,0.02372169,0.03108391,0.9114864,0.4094675
268.0846,0.9,1.502822,5.876108,0.03048724,0.02818653,0.9135845,0.4045238
268.0986,0.9,1.546365,5.563554,0.03729673,0.02638951,0.9153748,0.4000019
268.1125,0.9,1.586484,5.25366,0.04403466,0.02572884,0.916852,0.3959564
268.1261,0.9,1.622632,4.951897,0.05076412,0.02615796,0.9180093,0.3924254
268.1401,0.9,1.657051,4.63958,0.05811451,0.02770372,0.9188329,0.3893601
268.1541,0.9,1.688124,4.329968,0.06599165,0.03033469,0.9193116,0.3867701
268.1676,0.9,1.715465,4.027009,0.07454605,0.03399462,0.9194247,0.384637
268.1819,0.9,1.741172,3.706891,0.08487196,0.03905445,0.9190689,0.3828627
268.1957,0.9,1.762967,3.397022,0.09669223,0.04521817,0.9182172,0.3814225
268.2094,0.9,1.781629,3.089627,0.1108919,0.05273807,0.9167273,0.3801746
268.2235,0.9,1.797871,2.773657,0.1291477,0.06222514,0.9142793,0.3788697
268.2373,0.9,1.810674,2.46677,0.1514823,0.07357883,0.9106451,0.3773127
268.2511,0.9,1.820497,2.159906,0.1803759,0.08786234,0.9050806,0.3749318
268.2649,0.9,1.82734,1.850585,0.2190133,0.106506,0.8962277,0.3707634
268.2788,0.9,1.831224,1.535611,0.2728252,0.1317372,0.881187,0.3629343
