time,posx,posy,posz,rotx,roty,rotz,rotw
201.1632,-0.9,0.256427,11.17914,-0.005654658,-0.001138971,-0.003140458,0.9999785
201.1769,-0.9,0.2881101,10.88085,-0.03277685,-0.006701746,-0.01831101,0.9992725
201.191,-0.9,0.3198867,10.57162,-0.05779453,-0.01206416,-0.03322297,0.9977026
201.205,-0.9,0.3500863,10.26753,-0.07841998,-0.01681007,-0.04656566,0.9956904
201.2186,-0.9,0.3787628,9.968677,-0.09422607,-0.02087822,-0.05794656,0.9936437
201.2323,-0.9,0.4064547,9.669806,-0.1052476,-0.02431243,-0.06722544,0.9918733
201.2463,-0.9,0.4338637,9.362908,-0.1114591,-0.02717872,-0.07424778,0.9906187
201.26,-0.9,0.45956,9.063719,-0.1126291,-0.02935359,-0.07855346,0.9900922
201.2738,-0.9,0.4844879,8.761606,-0.1084954,-0.03088707,-0.07972503,0.9904134
201.288,-0.9,0.5090351,8.450912,-0.0924497,-0.03081765,-0.07379885,0.9925004
201.3019,-0.9,0.53213,8.145157,-0.07773338,-0.03111648,-0.06646515,0.9942694
201.3159,-0.9,0.554394,7.836055,-0.06397449,-0.03179614,-0.0588808,0.9957055
201.3296,-0.9,0.5750794,7.534677,-0.05167519,-0.03285518,-0.05158709,0.9967893
201.3434,-0.9,0.5949516,7.230494,-0.04039991,-0.03434843,-0.04460292,0.9975964
201.3572,-0.9,0.6138216,6.926579,-0.03028375,-0.03630542,-0.03802855,0.9981577
201.371,-0.9,0.6316893,6.622913,-0.02131737,-0.03877644,-0.03192465,0.9985103
201.3853,-0.9,0.6491334,6.308852,-0.0132033,-0.04194155,-0.02623288,0.9986883
201.399,-0.9,0.6649612,6.005128,-0.006481765,-0.04562629,-0.02117586,0.9987131
201.413,-0.9,0.6799133,5.697715,-0.0007350635,-0.05002113,-0.01669816,0.9986084
201.4269,-0.9,0.6938455,5.388542,0.004045056,-0.05516493,-0.01282178,0.9983867
201.4407,-0.9,0.7066487,5.081216,0.007941525,-0.06108677,-0.009557599,0.9980552
201.4548,-0.9,0.7187493,4.763834,0.01120909,-0.0681992,-0.006862508,0.9975852
201.4686,-0.9,0.7295213,4.453629,0.01383594,-0.07637676,-0.004753677,0.9969717
201.4825,-0.9,0.7393731,4.140867,0.01610027,-0.08611453,-0.003179099,0.9961501
201.4963,-0.9,0.7481319,3.831003,0.01813849,-0.09751684,-0.002097007,0.9950664
201.5103,-0.9,0.7559525,3.518227,0.02020342,-0.1111401,-0.001440993,0.9935983
201.524,-0.9,0.7626978,3.208033,0.02251213,-0.1273966,-0.001129883,0.9915957
201.538,-0.9,0.7684872,2.89554,0.02538714,-0.1473293,-0.00105976,0.9887611
201.5519,-0.9,0.7732565,2.582694,0.02918695,-0.1720908,-0.00109665,0.984648
201.5658,-0.9,0.7770057,2.26912,0.03430352,-0.2034961,-0.001088186,0.9784741
201.5796,-0.9,0.7797154,1.957784,0.04128249,-0.2438323,-0.0008319624,0.9689381
201.5936,-0.9,0.781444,1.640113,0.05110314,-0.2983984,-6.218289E-05,0.9530724
