time,posx,posy,posz,rotx,roty,rotz,rotw
165.3119,-0.9,0.8965404,11.00236,-0.02679762,0.007490064,-0.1587073,0.9869335
165.3251,-0.9,0.9519258,10.71333,-0.05560922,0.01551707,-0.3398817,0.9386945
165.3395,-0.9,1.010508,10.39767,-0.08021536,0.0224024,-0.5117612,0.8550814
165.353,-0.9,1.063773,10.10067,-0.09587333,0.02698394,-0.6439338,0.7585707
165.3673,-0.9,1.117986,9.787178,-0.1051556,0.02989404,-0.7469184,0.655867
165.3812,-0.9,1.168901,9.480502,-0.1080854,0.03122926,-0.8164472,0.5663535
165.3949,-0.9,1.217089,9.178661,-0.1065706,0.03132963,-0.8587664,0.5001814
165.4088,-0.9,1.264272,8.870621,-0.1018037,0.03032353,-0.8800851,0.4627815
165.4227,-0.9,1.309572,8.563807,0.08805256,-0.02618976,0.8886674,-0.4492562
165.4365,-0.9,1.352617,8.259636,0.07151395,-0.02078802,0.8941988,-0.441432
165.4503,-0.9,1.393812,7.955534,0.05581101,-0.01551327,0.89849,-0.4351554
165.4647,-0.9,1.434855,7.63846,0.04035457,-0.01023159,0.9022576,-0.4291831
165.4784,-0.9,1.471945,7.336919,0.02658033,-0.005457803,0.9054372,-0.423612
165.4926,-0.9,1.508445,7.023894,0.01327962,-0.0007607004,0.9082782,-0.4181554
165.5062,-0.9,1.541836,6.720385,0.001322158,0.003530803,0.910712,-0.4130248
165.5204,-0.9,1.574504,6.404806,-0.01020987,0.007767733,0.9128527,-0.4080875
165.5342,-0.9,1.604452,6.096044,-0.02067031,0.01171006,0.9146636,-0.4035172
165.5477,-0.9,1.63207,5.792305,-0.03032187,0.01544902,0.9161688,-0.3993453
165.5616,-0.9,1.658576,5.481808,-0.03979782,0.01923232,0.9173962,-0.3955129
165.5753,-0.9,1.682784,5.177424,-0.04888262,0.02296999,0.9183385,-0.3920935
165.5895,-0.9,1.705941,4.863496,-0.05829204,0.02696453,0.9189817,-0.3890343
165.6036,-0.9,1.727148,4.549211,-0.06787621,0.03117736,0.9193123,-0.3863751
165.6177,-0.9,1.746248,4.234822,-0.07781217,0.03570992,0.9193086,-0.3841118
165.6313,-0.9,1.763009,3.926644,-0.08829568,0.04061598,0.9189467,-0.3822187
165.6458,-0.9,1.778701,3.601178,-0.1007413,0.04654147,0.9180784,-0.3805484
165.6592,-0.9,1.791513,3.297446,-0.1143093,0.05304548,0.9167302,-0.3791112
165.6732,-0.9,1.803033,2.979699,-0.1312646,0.0612097,0.9145691,-0.377606
165.6873,-0.9,1.812638,2.662515,-0.152179,0.07120742,0.9113276,-0.3758365
165.7015,-0.9,1.820443,2.339558,-0.1793167,0.08410818,0.9063254,-0.3732902
165.7148,-0.9,1.82593,2.039223,-0.2120683,0.09954263,0.8991303,-0.3697067
165.7285,-0.9,1.829775,1.731323,-0.2567448,0.1202469,0.8873848,-0.3635534
