time,posx,posy,posz,rotx,roty,rotz,rotw
166.7152,0.2985362,0.2666249,11.06646,0.01434426,-0.003017938,0.01201322,0.9998204
166.7285,0.2893679,0.2861725,10.77449,0.03712422,-0.007789735,0.03164327,0.9987792
166.7424,0.2707796,0.2965478,10.46911,0.05816897,-0.01219596,0.05114408,0.9969212
166.7562,0.243274,0.2996568,10.16692,0.07553822,-0.01587564,0.06873425,0.9946445
166.7705,0.2052686,0.299513,9.85409,0.08934008,-0.01889022,0.08430569,0.992247
166.7847,0.1580202,0.300549,9.542992,0.09852624,-0.02106628,0.09672779,0.9901983
166.7985,0.1028332,0.3067231,9.238696,0.1031156,-0.02247843,0.1054921,0.988804
166.8129,0.03555511,0.3218712,8.920153,0.1034495,-0.02330769,0.1106209,0.9881892
166.8263,-0.03399632,0.3456057,8.622832,0.09598106,-0.02269855,0.1084067,0.9892019
166.8398,-0.0977583,0.3790006,8.322985,0.08388957,-0.0212706,0.1002658,0.9911897
166.8541,-0.1555236,0.4228453,8.007371,0.07203122,-0.02011028,0.09033211,0.9930998
166.8678,-0.201741,0.4701908,7.705333,0.06161246,-0.01933113,0.08040809,0.9946682
166.8817,-0.2396633,0.5198488,7.398035,0.05199739,-0.01887709,0.07066899,0.9959648
166.8954,-0.2679598,0.5659066,7.096722,0.04358656,-0.0187124,0.06143102,0.9969836
166.9094,-0.2877731,0.6063127,6.786316,0.03606465,-0.01878979,0.05262984,0.9977857
166.9233,-0.2981727,0.6362826,6.476933,0.02977031,-0.01900165,0.04446248,0.9983866
166.9375,-0.3,0.6554156,6.160448,0.02458676,-0.01934424,0.03692989,0.9988281
166.9513,-0.3,0.6708531,5.852426,0.02064695,-0.01998408,0.03018435,0.9991313
166.9647,-0.3,0.684918,5.552159,0.01776655,-0.02096671,0.0242672,0.9993277
166.9785,-0.3,0.6983775,5.247169,0.01579835,-0.02244714,0.01909491,0.9994408
166.9928,-0.3,0.7112575,4.932326,0.01476878,-0.02472647,0.01465639,0.9994777
167.0067,-0.3,0.7227736,4.624612,0.01462544,-0.02743572,0.01102214,0.9994558
167.0209,-0.3,0.7334447,4.307424,0.01524191,-0.03074235,0.008170622,0.9993777
167.0349,-0.3,0.7429813,3.990183,0.01656128,-0.03475532,0.006085487,0.9992401
167.0483,-0.3,0.7511318,3.687161,0.01848776,-0.03928074,0.004714778,0.9990461
167.0625,-0.3,0.7586981,3.366805,0.02132979,-0.04507964,0.004019135,0.9987476
167.0763,-0.3,0.7650532,3.055666,0.02486825,-0.05232352,0.003894874,0.9983129
167.09,-0.3,0.7703629,2.749128,0.02926069,-0.06116677,0.004244889,0.9976895
167.1041,-0.3,0.7748244,2.43364,0.03498885,-0.07292314,0.004963012,0.9967113
167.1179,-0.3,0.7781549,2.126675,0.04198502,-0.08848438,0.005843204,0.9951752
167.1317,-0.3,0.7804832,1.816967,0.0512009,-0.1100612,0.006716088,0.9925824
