time,posx,posy,posz,rotx,roty,rotz,rotw
74.13684,-0.9,0.8829218,11.07079,-0.001055833,-0.01532716,0.01068928,0.9998248
74.15063,-0.9,0.9412569,10.76618,-0.002873793,-0.04148334,0.02933837,0.9987043
74.16479,-0.9,0.9992167,10.45329,-0.004571186,-0.06527346,0.04746855,0.9967273
74.17871,-0.9,1.054278,10.14564,-0.006010527,-0.08487587,0.06357019,0.9943434
74.1925,-0.9,1.106998,9.840577,-0.007166845,-0.1001085,0.07722339,0.9919494
74.2063,-0.9,1.157869,9.535464,-0.008023231,-0.1109122,0.08811818,0.9898835
74.22046,-0.9,1.208166,9.222355,-0.008573042,-0.1173773,0.09605851,0.9883936
74.2345,-0.9,1.256105,8.911868,-0.00879657,-0.1193401,0.100586,0.987706
74.24817,-0.9,1.300952,8.609312,-0.008374355,-0.1130985,0.09856399,0.9886475
74.26245,-0.9,1.34586,8.292903,-0.007469841,-0.1015668,0.09096859,0.9906327
74.27637,-0.9,1.38771,7.98425,-0.006593307,-0.09146313,0.08229504,0.9923803
74.29016,-0.9,1.427334,7.678144,-0.005785208,-0.08265984,0.07353488,0.9938443
74.30383,-0.9,1.464783,7.374365,-0.005061745,-0.07520667,0.06500398,0.9950341
74.31836,-0.9,1.502581,7.051326,-0.004402429,-0.06872759,0.05652175,0.9960234
74.33203,-0.9,1.536281,6.747214,-0.003851529,-0.06405355,0.04863457,0.9967532
74.34546,-0.9,1.567611,6.448511,-0.003395824,-0.06085039,0.04135947,0.9972839
74.35938,-0.9,1.59823,6.13868,-0.003035775,-0.05901771,0.03456377,0.9976538
74.37341,-0.9,1.627211,5.825821,-0.002777025,-0.05872609,0.02832584,0.9978684
74.38708,-0.9,1.653594,5.520855,-0.002614233,-0.05996156,0.02277572,0.9979374
74.401,-0.9,1.678581,5.210374,-0.002557931,-0.06280982,0.01789307,0.9978619
74.41504,-0.9,1.701881,4.897287,-0.002611939,-0.06735218,0.01370243,0.9976318
74.42896,-0.9,1.723087,4.586455,-0.002790344,-0.07359768,0.01023195,0.9972316
74.44299,-0.9,1.742572,4.271794,-0.003116396,-0.08177996,0.007473922,0.9966175
74.45667,-0.9,1.759706,3.964078,-0.003580291,-0.09174298,0.005416269,0.9957616
74.4707,-0.9,1.775409,3.647299,-0.004210843,-0.1042877,0.004020912,0.9945301
74.48438,-0.9,1.788861,3.338448,-0.004984997,-0.1191418,0.003232779,0.9928595
74.49817,-0.9,1.800591,3.027379,-0.005979354,-0.1372661,0.002972183,0.9905117
74.51196,-0.9,1.810471,2.716313,-0.007250694,-0.1594824,0.003135897,0.9871692
74.52588,-0.9,1.818564,2.402865,-0.008861086,-0.1874648,0.003595324,0.9822248
74.53979,-0.9,1.824775,2.089416,-0.01090531,-0.2231374,0.004170365,0.9747171
74.55383,-0.9,1.829132,1.772402,-0.01355322,-0.2699707,0.004614059,0.9627621
