time,posx,posy,posz,rotx,roty,rotz,rotw
246.3977,0.3,0.2699625,11.17671,-0.006505197,-0.0003749805,0.001726931,0.9999773
246.4116,0.3,0.3657892,10.87428,-0.03688619,-0.00208469,0.009846613,0.9992688
246.4254,0.3,0.4577822,10.57424,-0.06377973,-0.003514529,0.01750284,0.9978043
246.4395,0.3,0.5483441,10.26862,-0.08686444,-0.004619805,0.02454732,0.9959069
246.4534,0.3,0.6350723,9.965386,-0.1047692,-0.005310161,0.03056585,0.9940126
246.467,0.3,0.7173254,9.66714,-0.1171237,-0.005561175,0.03535323,0.9924723
246.481,0.3,0.7980412,9.363174,-0.1242275,-0.005364248,0.03890442,0.9914763
246.4949,0.3,0.8757241,9.058919,-0.1259161,-0.004714215,0.04106454,0.9911794
246.5088,0.3,0.9503742,8.754345,-0.1212002,-0.003530584,0.04143365,0.9917567
246.5226,0.3,1.021376,8.452201,-0.1046169,-0.001410146,0.03834613,0.9937721
246.5367,0.3,1.091164,8.141737,-0.08873927,0.0007575622,0.03454385,0.9954554
246.5505,0.3,1.156128,7.838979,-0.0744823,0.002853868,0.03072491,0.9967448
246.5643,0.3,1.218111,7.535868,-0.06149346,0.004934577,0.02700956,0.9977298
246.5782,0.3,1.277624,7.229626,-0.04972877,0.007024069,0.02344088,0.998463
246.592,0.3,1.333621,6.925693,-0.03942465,0.009094715,0.0200926,0.9989792
246.6061,0.3,1.38755,6.616044,-0.03033356,0.01122049,0.01695039,0.9993331
246.6199,0.3,1.437535,6.311569,-0.02275592,0.01335105,0.01408838,0.9995526
246.6337,0.3,1.484541,6.007134,-0.01647717,0.01555441,0.01150561,0.9996771
246.6473,0.3,1.528189,5.705633,-0.01148268,0.01783219,0.009221213,0.9997326
246.6611,0.3,1.569261,5.401211,-0.007618582,0.02023556,0.007228688,0.9997401
246.6753,0.3,1.608324,5.087905,-0.004806991,0.02285915,0.005523734,0.9997119
246.6891,0.3,1.643357,4.782116,-0.003079618,0.02564463,0.004131581,0.9996579
246.7031,0.3,1.675951,4.470731,-0.002222376,0.02881497,0.003035388,0.9995777
246.717,0.3,1.705215,4.162549,-0.002144351,0.03237617,0.002228895,0.9994709
246.7312,0.3,1.731879,3.849031,-0.00272582,0.03658076,0.001695078,0.9993255
246.7451,0.3,1.755024,3.540467,-0.003846579,0.04146101,0.001408605,0.9991317
246.7588,0.3,1.77481,3.236533,-0.005390133,0.04723902,0.00133301,0.9988682
246.7726,0.3,1.791806,2.929023,-0.007274071,0.05439917,0.001427805,0.9984918
246.7864,0.3,1.805822,2.620985,-0.009414278,0.06347127,0.001640134,0.9979379
246.8004,0.3,1.817026,2.307001,-0.0118548,0.07571642,0.001911647,0.9970571
