time,posx,posy,posz,rotx,roty,rotz,rotw
199.1775,-0.3,0.2715426,11.03844,0.005765842,-0.01739041,-0.03603269,0.9991826
199.192,-0.3,0.3046781,10.72182,0.01420973,-0.04269938,-0.0902888,0.9948984
199.2054,-0.3,0.3343189,10.42873,0.02107642,-0.06295327,-0.1376367,0.9882554
199.219,-0.3,0.3632664,10.13267,0.02687612,-0.07973664,-0.1801107,0.9800407
199.2329,-0.3,0.3919897,9.828415,0.03152059,-0.09276424,-0.2168738,0.9712709
199.2469,-0.3,0.4199314,9.521249,0.03479798,-0.1014146,-0.2460156,0.9633175
199.2607,-0.3,0.4463759,9.219231,0.03664445,-0.1055682,-0.2662129,0.9574149
199.2747,-0.3,0.472039,8.913988,0.03717763,-0.1056236,-0.2774176,0.9542018
199.2885,-0.3,0.4964702,8.610941,-0.03496943,0.09723801,0.2847201,-0.9530249
199.3026,-0.3,0.5205075,8.299276,-0.03147725,0.08480792,0.2937608,-0.9515889
199.3168,-0.3,0.5434886,7.987092,-0.02834966,0.07334024,0.3031147,-0.9497047
199.3303,-0.3,0.5644902,7.688404,-0.02572825,0.06332819,0.3120592,-0.9476005
199.3441,-0.3,0.5848769,7.38381,-0.02345158,0.0542169,0.3206819,-0.9453432
199.358,-0.3,0.6044284,7.076832,-0.02159765,0.04619509,0.328913,-0.9429824
199.3719,-0.3,0.6229598,6.769649,-0.02017945,0.03929594,0.3366448,-0.940595
199.3857,-0.3,0.640322,6.464538,-0.01922149,0.0336066,0.3437807,-0.9382516
199.3998,-0.3,0.6569624,6.153336,-0.01871453,0.02899106,0.3503417,-0.9359862
199.4137,-0.3,0.6724336,5.844452,-0.01868932,0.02555676,0.3562423,-0.9338571
199.4275,-0.3,0.6867623,5.538211,-0.01914824,0.02325618,0.3614454,-0.9319066
199.4414,-0.3,0.7002023,5.22914,-0.02012225,0.02202719,0.3659592,-0.9301526
199.4556,-0.3,0.712831,4.914183,-0.02164077,0.02186731,0.3697852,-0.9286078
199.4692,-0.3,0.724022,4.609697,-0.02364467,0.02270532,0.3728899,-0.9272963
199.483,-0.3,0.7343152,4.302134,-0.02624972,0.02454522,0.3752977,-0.9262074
199.4969,-0.3,0.7436838,3.991266,-0.02951664,0.02740129,0.3770281,-0.9253258
199.511,-0.3,0.752101,3.676995,-0.03355343,0.03130477,0.3781024,-0.9246258
199.5247,-0.3,0.7593009,3.370666,-0.03837239,0.0361597,0.3785682,-0.9240705
199.5387,-0.3,0.7656691,3.055672,-0.0444732,0.04237575,0.3784492,-0.9235815
199.5526,-0.3,0.7709574,2.742975,-0.05203968,0.05003274,0.3778083,-0.9230653
199.5665,-0.3,0.7752256,2.429775,-0.06178529,0.05975888,0.3766899,-0.9223428
199.5802,-0.3,0.7784256,2.121975,-0.07455698,0.07234594,0.3751338,-0.9211308
