time,posx,posy,posz,rotx,roty,rotz,rotw
108.8195,-0.3,0.2563912,11.17925,0.00359547,0.005281903,0.01656066,0.9998425
108.8336,-0.3,0.2891886,10.86918,0.02146683,0.03146667,0.09944418,0.9943138
108.8474,-0.3,0.3201223,10.56701,0.0367724,0.05381071,0.1761896,0.9821963
108.8611,-0.3,0.3497933,10.26737,0.04936284,0.07208494,0.24488,0.9656091
108.8751,-0.3,0.3792345,9.959885,0.05929455,0.08634257,0.3051161,0.9465376
108.8888,-0.3,0.4069099,9.660561,0.06590798,0.09561542,0.352776,0.9284735
108.9034,-0.3,0.4354694,9.338289,0.0697196,0.1005753,0.3895496,0.9128389
108.9174,-0.3,0.4615541,9.030807,0.07034894,0.1007592,0.4117313,0.9029818
108.9309,-0.3,0.4859722,8.730589,0.06763358,0.09579112,0.4200238,0.8999054
108.9447,-0.3,0.5098369,8.425119,0.05871584,0.08119579,0.4192996,0.9023013
108.9586,-0.3,0.5328971,8.117808,0.05034317,0.06726416,0.416628,0.9051863
108.972,-0.3,0.5541812,7.821684,0.04286492,0.05464086,0.4135284,0.9078388
108.9865,-0.3,0.5759574,7.503739,0.03552755,0.04206488,0.4101418,0.9103583
109.0002,-0.3,0.5957864,7.19875,0.02920861,0.03099788,0.40685,0.9125016
109.0143,-0.3,0.6149373,6.886797,0.02349907,0.02072906,0.4036219,0.9143892
109.0278,-0.3,0.6324376,6.584572,0.01869222,0.01178516,0.4005958,0.9159884
109.0417,-0.3,0.6494042,6.273498,0.01446672,0.003541891,0.3977168,0.9173874
109.0553,-0.3,0.6649442,5.971288,0.01104384,-0.003626128,0.3950798,0.9185733
109.0691,-0.3,0.6797708,5.666505,0.008291327,-0.01007385,0.3926701,0.9195869
109.0833,-0.3,0.6939484,5.355044,0.00615812,-0.0159616,0.3904981,0.9204448
109.0972,-0.3,0.7068527,5.047177,0.004637684,-0.02108076,0.3886188,0.9211458
109.1111,-0.3,0.7187368,4.735684,0.003645099,-0.02563904,0.3870394,0.9216995
109.1249,-0.3,0.72951,4.426462,0.003144302,-0.02992083,0.3857609,0.9221081
109.1387,-0.3,0.7392809,4.116768,0.003005406,-0.03420756,0.3847695,0.9223737
109.1533,-0.3,0.7485598,3.78656,0.003157484,-0.03914887,0.3840403,0.9224806
109.167,-0.3,0.7562004,3.478987,0.003582355,-0.04447782,0.383558,0.9224382
109.1809,-0.3,0.7629662,3.165966,0.004139953,-0.0511285,0.3832565,0.9222165
109.1947,-0.3,0.768666,2.855037,0.004762008,-0.0593226,0.3830746,0.9217983
109.2083,-0.3,0.7732891,2.550281,0.005517956,-0.06957731,0.3829297,0.921137
109.2222,-0.3,0.7770305,2.238492,0.006377935,-0.08389848,0.3826366,0.9200596
109.236,-0.3,0.7797324,1.92688,0.007612678,-0.1031196,0.3820256,0.918349
