time,posx,posy,posz,rotx,roty,rotz,rotw
83.39771,-0.3,0.2748992,11.00554,0.01022377,0.02190466,0.04818678,0.9985458
83.41162,-0.3,0.3065585,10.70065,0.02242661,0.04796847,0.1083514,0.9927014
83.42542,-0.3,0.3369334,10.39819,0.03279302,0.07001118,0.1638526,0.9834508
83.4397,-0.3,0.3673274,10.08475,0.04139348,0.08812863,0.2142629,0.9719112
83.45337,-0.3,0.395416,9.784665,0.04740357,0.1005645,0.2548594,0.9605657
83.46729,-0.3,0.422995,9.478748,0.0512563,0.1081661,0.2866175,0.9505385
83.48108,-0.3,0.4493254,9.174834,0.05286911,0.1107566,0.3082896,0.9433427
83.49536,-0.3,0.4755317,8.859438,0.0523847,0.1085338,0.3197308,0.939813
83.50891,-0.3,0.4994009,8.559193,0.04728337,0.09590815,0.3254227,0.9395031
83.52258,-0.3,0.5225049,8.255422,0.04100453,0.08055224,0.3309402,0.9393129
83.53662,-0.3,0.5452033,7.944789,0.03499848,0.06569088,0.3364777,0.9387452
83.55066,-0.3,0.5668636,7.635417,0.0294602,0.0517736,0.3418578,0.9378619
83.56458,-0.3,0.587311,7.329391,0.02446707,0.0389947,0.3469698,0.9367459
83.57861,-0.3,0.6069043,7.019229,0.01994321,0.02723995,0.3517997,0.9354663
83.59229,-0.3,0.6249886,6.715538,0.01603453,0.01686012,0.3562544,0.9340993
83.60669,-0.3,0.6429766,6.394576,0.012466,0.007013149,0.3604138,0.9326829
83.62036,-0.3,0.659039,6.089463,0.009585813,-0.001347818,0.3641543,0.9312884
83.63428,-0.3,0.6743771,5.778646,0.007158584,-0.008939781,0.3674962,0.9299545
83.64819,-0.3,0.6886951,5.468238,0.005241153,-0.01567139,0.3704395,0.9287096
83.66187,-0.3,0.7017685,5.16367,0.003691243,-0.02181343,0.3729576,0.9275846
83.67566,-0.3,0.7139608,4.855677,0.002882731,-0.02674615,0.3751056,0.9265917
83.68933,-0.3,0.7250562,4.549847,0.002328205,-0.03141324,0.3768414,0.9257421
83.70349,-0.3,0.7355099,4.235251,0.002079823,-0.03625376,0.378177,0.9250208
83.71753,-0.3,0.744831,3.922051,0.002048023,-0.04126701,0.3791175,0.9244257
83.73145,-0.3,0.7530464,3.609706,0.00223492,-0.04653626,0.3796824,0.923943
83.74487,-0.3,0.7600065,3.307016,0.002548599,-0.0525757,0.3798868,0.9235342
83.75867,-0.3,0.7661676,2.996287,0.002910747,-0.06047167,0.379715,0.9231204
83.77283,-0.3,0.7714496,2.674036,0.003151165,-0.07092012,0.3791542,0.9226063
83.78674,-0.3,0.7756116,2.359866,0.003531466,-0.08445943,0.3782412,0.9218394
83.80042,-0.3,0.7787071,2.055067,0.003944051,-0.1034842,0.3768664,0.9204603
83.8147,-0.3,0.7808894,1.735466,0.004421703,-0.1323007,0.3747094,0.9176437
