time,posx,posy,posz,rotx,roty,rotz,rotw
93.58862,0.9,0.2798719,11.10175,0.002804854,0.01450318,0.004391905,0.9998813
93.60254,0.9,0.3449076,10.79691,0.008698185,0.04500972,0.01379468,0.9988534
93.61658,0.9,0.4084121,10.48923,0.01399271,0.07234644,0.02283347,0.99702
93.63098,0.9,0.4713789,10.17355,0.01856263,0.09584891,0.03117066,0.9947346
93.64453,0.9,0.5285819,9.876149,0.02194401,0.1131594,0.03794374,0.9926096
93.6582,0.9,0.5843068,9.575212,0.02438445,0.1256178,0.043374,0.9908301
93.67273,0.9,0.6413207,9.25473,0.0258956,0.133277,0.04743612,0.9896042
93.68665,0.9,0.6938192,8.946999,0.02633768,0.1353986,0.04971747,0.9891925
93.70007,0.9,0.7425092,8.65004,0.0251207,0.1288976,0.04902653,0.9901267
93.71387,0.9,0.790516,8.345118,0.02250035,0.1153181,0.04543048,0.992034
93.72766,0.9,0.8364847,8.04055,0.0200246,0.10295,0.0412484,0.9936292
93.74146,0.9,0.8804152,7.735969,0.01773389,0.0919011,0.03698025,0.9949232
93.75537,0.9,0.9226692,7.428089,0.01561877,0.08219335,0.03276046,0.9959553
93.76917,0.9,0.9625054,7.121639,0.01373483,0.07405668,0.02869629,0.9967465
93.7832,0.9,1.000954,6.809135,0.01205414,0.06735404,0.02478667,0.9973484
93.79724,0.9,1.037292,6.495578,0.01059356,0.0622728,0.02109398,0.99778
93.81128,0.9,1.071519,6.180892,0.009346204,0.05885075,0.01766023,0.9980668
93.82483,0.9,1.102553,5.877724,0.008365213,0.05713619,0.01455641,0.9982252
93.83862,0.9,1.132126,5.570559,0.007612323,0.05697756,0.01175678,0.9982772
93.85278,0.9,1.160365,5.256224,0.007085689,0.05854302,0.009262275,0.9982168
93.86682,0.9,1.18624,4.944789,0.006766638,0.0618577,0.007111582,0.9980367
93.88037,0.9,1.209213,4.641371,0.006582498,0.06680749,0.005333458,0.99773
93.89478,0.9,1.231477,4.317533,0.00658441,0.07398003,0.003904312,0.9972304
93.90894,0.9,1.251199,3.998359,0.006793217,0.08302306,0.00282754,0.9965205
93.92224,0.9,1.267773,3.697939,0.007166231,0.0933997,0.002087355,0.9956007
93.9364,0.9,1.283328,3.379555,0.007802277,0.1070264,0.001661849,0.9942242
93.94995,0.9,1.296202,3.075231,0.008626746,0.1227553,0.00151348,0.9923983
93.96399,0.9,1.307466,2.760726,0.009752527,0.142861,0.001599989,0.9896935
93.97791,0.9,1.316548,2.44977,0.01120498,0.1678054,0.001855138,0.9857547
93.9917,0.9,1.323503,2.140523,0.01300411,0.1994948,0.00220653,0.9798101
94.00549,0.9,1.328421,1.830408,0.01534767,0.2411425,0.002526207,0.9703651
94.01953,0.9,1.331332,1.5132,0.01860966,0.2986636,0.002608166,0.9541734
