time,posx,posy,posz,rotx,roty,rotz,rotw
23.51611,-0.9,0.3063997,10.97875,0.01135743,0.02364889,0.05355447,0.9982203
23.53003,-0.9,0.3705973,10.67394,0.02331768,0.04855479,0.1134816,0.992079
23.54395,-0.9,0.4327205,10.36875,0.03336836,0.06950393,0.1688152,0.9826277
23.55762,-0.9,0.4917337,10.06849,0.04109534,0.08558024,0.2166726,0.9716173
23.57153,-0.9,0.5497445,9.76263,0.04663748,0.09697907,0.256945,0.9604162
23.58557,-0.9,0.6061625,9.45389,0.04981758,0.1032765,0.2880683,0.9507202
23.59949,-0.9,0.6600064,9.147711,0.05066356,0.1044571,0.3088923,0.9439849
23.61377,-0.9,0.7131103,8.833214,0.04933856,0.1006997,0.3192487,0.941013
23.62683,-0.9,0.7597625,8.545128,0.0433877,0.08649557,0.3246366,0.9408757
23.64111,-0.9,0.8086832,8.229464,0.03612032,0.06917866,0.3301645,0.9406918
23.65491,-0.9,0.8538571,7.924079,0.02943623,0.05331071,0.3356472,0.9400173
23.6687,-0.9,0.8969929,7.61801,0.02312404,0.03833963,0.3409299,0.9390219
23.68286,-0.9,0.9391538,7.303298,0.01705939,0.02394285,0.3460172,0.9377675
23.69653,-0.9,0.977823,6.999098,0.01159517,0.01096888,0.350761,0.936329
23.71045,-0.9,1.015126,6.689361,0.006433252,-0.001346095,0.3551613,0.934782
23.72461,-0.9,1.050955,6.373859,0.001571764,-0.01300506,0.3592177,0.9331619
23.73816,-0.9,1.083228,6.071758,-0.002748593,-0.02340394,0.3628466,0.9315509
23.75208,-0.9,1.114327,5.761261,-0.006870388,-0.03342107,0.3660542,0.9299678
23.76587,-0.9,1.143106,5.453466,-0.01069877,-0.04283293,0.3688346,0.928446
23.77966,-0.9,1.169846,5.145258,-0.01434506,-0.05192271,0.3711703,0.927001
23.79382,-0.9,1.195176,4.828234,-0.01797595,-0.06114599,0.3730482,0.9256204
23.80762,-0.9,1.217787,4.518124,-0.02151871,-0.07028368,0.3744695,0.9243212
23.82178,-0.9,1.238877,4.198616,-0.02528253,-0.08017144,0.3753891,0.9230473
23.83533,-0.9,1.257047,3.893292,-0.02912861,-0.0905825,0.37584,0.9217867
23.84924,-0.9,1.273661,3.580462,-0.03353696,-0.1028323,0.3757292,0.9203957
23.86316,-0.9,1.288201,3.267476,-0.03864959,-0.1171942,0.3750351,0.9187602
23.87695,-0.9,1.300567,2.957678,-0.0446871,-0.1344143,0.373699,0.9166706
23.89099,-0.9,1.311058,2.6422,-0.05222933,-0.1562303,0.3715216,0.9136935
23.90503,-0.9,1.319439,2.325774,-0.06169871,-0.1840526,0.3682828,0.9092227
23.91931,-0.9,1.325799,2.002915,-0.07414239,-0.2211529,0.3633876,0.9019666
