time,posx,posy,posz,rotx,roty,rotz,rotw
153.1238,-0.3,0.2738051,11.01696,0.006363533,-0.01916323,-0.03974564,0.9990059
153.1377,-0.3,0.3054991,10.71341,0.01441743,-0.04325116,-0.09174778,0.9947381
153.1516,-0.3,0.336173,10.40942,0.02148154,-0.06407347,-0.1403443,0.9877938
153.1655,-0.3,0.3658268,10.105,0.02734246,-0.08099863,-0.1834853,0.9792981
153.1797,-0.3,0.3949538,9.794854,0.03193451,-0.09382524,-0.2201896,0.970409
153.1936,-0.3,0.4225496,9.489787,0.03504648,-0.1019607,-0.2483824,0.9626433
153.2075,-0.3,0.4491253,9.18432,0.03677303,-0.1057348,-0.2677884,0.9569521
153.2213,-0.3,0.4744612,8.881134,0.03717916,-0.1054035,-0.278031,0.9540475
153.2351,-0.3,0.4987949,8.577387,-0.03464456,0.09601157,0.2855569,-0.9529107
153.2491,-0.3,0.5225302,8.267665,-0.03121625,0.08377156,0.2945947,-0.9514315
153.2629,-0.3,0.5448415,7.964024,-0.02821038,0.07266559,0.3037683,-0.9495519
153.277,-0.3,0.5665188,7.655605,-0.02554919,0.06238825,0.3128253,-0.9474151
153.2906,-0.3,0.5866327,7.355018,-0.02336087,0.05343452,0.3214176,-0.9451401
153.3048,-0.3,0.6064271,7.041369,-0.02149342,0.04532191,0.3296818,-0.9427587
153.3186,-0.3,0.6246939,6.73386,-0.02009215,0.03853995,0.3373593,-0.9403721
153.3329,-0.3,0.6425513,6.4174,-0.01916541,0.032766,0.3445481,-0.9380009
153.3464,-0.3,0.6584997,6.112435,-0.01865694,0.02830616,0.3509958,-0.9357631
153.3604,-0.3,0.6738725,5.802174,-0.01867544,0.02494761,0.3568071,-0.9336582
153.3741,-0.3,0.6881037,5.494466,-0.01916375,0.02270616,0.3619326,-0.9317306
153.3881,-0.3,0.7014452,5.184162,-0.02014659,0.02148889,0.3663747,-0.9300011
153.4022,-0.3,0.7139737,4.86823,-0.02169459,0.02133739,0.3701311,-0.928481
153.4158,-0.3,0.7249734,4.565238,-0.02370478,0.02216367,0.3731667,-0.9271966
153.4298,-0.3,0.7353494,4.25054,-0.0263788,0.02402686,0.3755128,-0.9261302
153.4432,-0.3,0.7443029,3.94919,-0.02957812,0.02673169,0.3771895,-0.9252776
153.4573,-0.3,0.7526479,3.633703,-0.03368733,0.03060513,0.3782144,-0.9245985
153.4713,-0.3,0.7599549,3.317794,-0.03870831,0.03557903,0.3786241,-0.9240561
153.4851,-0.3,0.7661237,3.006817,-0.04477065,0.04166355,0.3784748,-0.923589
153.4989,-0.3,0.7712902,2.695609,-0.05236516,0.04925543,0.3778144,-0.9230862
153.5131,-0.3,0.7755514,2.375846,-0.06248923,0.05923838,0.3766621,-0.9223403
153.527,-0.3,0.7787101,2.061927,-0.07593939,0.07236084,0.3750604,-0.9210466
