time,posx,posy,posz,rotx,roty,rotz,rotw
108.3613,-0.9,0.2810883,10.94607,-0.002048925,0.02678593,0.01411991,0.9995394
108.3752,-0.9,0.3125508,10.64076,-0.003986472,0.05189593,0.02833905,0.9982424
108.3889,-0.9,0.3424678,10.34092,-0.005610573,0.0727742,0.04134967,0.9964752
108.4033,-0.9,0.3729225,10.02494,-0.00694858,0.08993322,0.0533832,0.9944918
108.4172,-0.9,0.4013068,9.718859,-0.007847846,0.101325,0.06316799,0.992815
108.431,-0.9,0.4284355,9.415157,-0.008319386,0.1073861,0.07062908,0.9916706
108.4448,-0.9,0.4545619,9.110956,-0.008359911,0.1082567,0.07564481,0.9912056
108.4586,-0.9,0.4796861,8.80629,-0.007981999,0.1041626,0.07809465,0.9914573
108.4725,-0.9,0.5040169,8.499101,-0.006513329,0.08748614,0.07392665,0.9933975
108.4866,-0.9,0.5275277,8.189003,-0.004866556,0.06996541,0.06757141,0.9952464
108.5004,-0.9,0.5496184,7.884629,-0.003263531,0.05362674,0.06083529,0.9967008
108.5143,-0.9,0.5708891,7.577077,-0.001695176,0.03809779,0.05409472,0.9978073
108.5281,-0.9,0.5909664,7.272224,-0.0001874935,0.02368262,0.04757079,0.9985871
108.542,-0.9,0.6102058,6.963853,0.001287095,0.01010592,0.04130904,0.9990945
108.5559,-0.9,0.6284252,6.654475,0.002727646,-0.002514418,0.03539404,0.9993666
108.5698,-0.9,0.6456245,6.344668,0.004145927,-0.01425036,0.02988783,0.9994431
108.5837,-0.9,0.6618037,6.034173,0.005535245,-0.02521755,0.02483809,0.9993581
108.5974,-0.9,0.6767056,5.727859,0.00687489,-0.03530695,0.0203118,0.9991465
108.6115,-0.9,0.6909822,5.415963,0.008301627,-0.0451045,0.01628963,0.9988149
108.6254,-0.9,0.7041101,5.107794,0.009793257,-0.05463394,0.01281715,0.9983762
108.639,-0.9,0.7160143,4.804929,0.01130851,-0.06388308,0.009912984,0.9978441
108.6532,-0.9,0.7273057,4.48847,0.01291665,-0.07364553,0.007557474,0.9971722
108.6669,-0.9,0.7372056,4.180567,0.01457946,-0.08369367,0.005757004,0.9963683
108.681,-0.9,0.746421,3.86129,0.01649819,-0.0949293,0.004504371,0.9953371
108.6952,-0.9,0.7545803,3.540747,0.01871437,-0.107855,0.003771799,0.9939833
108.7086,-0.9,0.7613418,3.237083,0.02120269,-0.1224256,0.003494297,0.9922451
108.7224,-0.9,0.7672988,2.927073,0.02435379,-0.1412112,0.003643016,0.9896732
108.7362,-0.9,0.7722536,2.617567,0.0281787,-0.1648207,0.004124421,0.9859123
108.7499,-0.9,0.7761755,2.308999,0.03273877,-0.1944953,0.004812365,0.9803452
108.764,-0.9,0.7791995,1.990383,0.03887464,-0.2342016,0.005678213,0.9713939
108.7782,-0.9,0.7811673,1.672371,0.0470734,-0.2873266,0.006574427,0.9566526
108.7921,-0.9,0.7820722,1.358784,0.05790465,-0.3581772,0.007315401,0.9318276
