time,posx,posy,posz,rotx,roty,rotz,rotw
127.3412,-0.3,0.2706752,11.04557,-0.007174459,0.01899098,-0.05359627,0.9983563
127.3552,-0.3,0.3027426,10.73826,-0.01761511,0.04680083,-0.13487,0.9896007
127.3689,-0.3,0.3329756,10.43894,-0.0262195,0.07010353,-0.2089065,0.9750673
127.3833,-0.3,0.3637631,10.12364,-0.03332203,0.08977078,-0.2772353,0.9560186
127.3971,-0.3,0.3922217,9.82102,-0.03806752,0.1034906,-0.3323821,0.9366764
127.4109,-0.3,0.4196779,9.517758,-0.04078923,0.1120852,-0.3752093,0.919234
127.4252,-0.3,0.44705,9.203212,-0.04155366,0.1157324,-0.4057094,0.9056927
127.4382,-0.3,0.471142,8.915117,-0.04053132,0.1146794,-0.4219036,0.8984449
127.4521,-0.3,0.4958212,8.608064,0.0358139,-0.1040635,0.4251986,-0.8983843
127.4664,-0.3,0.5200893,8.292979,0.02905379,-0.08809686,0.423149,-0.9012989
127.4797,-0.3,0.5417312,7.999343,0.02310151,-0.07410841,0.4200347,-0.904182
127.494,-0.3,0.5639238,7.684007,0.01709098,-0.06013561,0.4164127,-0.9070237
127.5081,-0.3,0.5846899,7.373695,0.0115817,-0.04750976,0.4127284,-0.9095405
127.522,-0.3,0.6042508,7.065281,0.006522027,-0.03611152,0.4091008,-0.911751
127.536,-0.3,0.6229499,6.753164,0.001814302,-0.02574749,0.405564,-0.9137022
127.5498,-0.3,0.6403126,6.44543,-0.002446303,-0.0166571,0.4022105,-0.9153924
127.5635,-0.3,0.6565327,6.139667,-0.006340713,-0.008658323,0.3990747,-0.9168556
127.5771,-0.3,0.6717682,5.833177,-0.009941442,-0.00161042,0.3961776,-0.9181187
127.5909,-0.3,0.6861418,5.524577,-0.0133588,0.00465565,0.3935356,-0.9192005
127.6052,-0.3,0.6999682,5.20628,-0.01677339,0.010405,0.3911521,-0.9201144
127.6188,-0.3,0.7120923,4.904892,-0.01994874,0.0152559,0.3891041,-0.9208514
127.6332,-0.3,0.7239205,4.583584,-0.02327448,0.01983523,0.3873627,-0.9214202
127.6467,-0.3,0.7340494,4.279625,-0.02647747,0.02383954,0.3859653,-0.9218251
127.6609,-0.3,0.7436011,3.960675,-0.03005941,0.02786889,0.3848846,-0.9220541
127.6749,-0.3,0.752028,3.644397,-0.03409206,0.03197902,0.3841075,-0.9221044
127.6885,-0.3,0.7591772,3.33958,-0.03870671,0.03633826,0.3835983,-0.9219728
127.7024,-0.3,0.765513,3.026445,-0.044448,0.04160798,0.3832992,-0.9216154
127.7164,-0.3,0.7708708,2.709419,-0.0516389,0.04804443,0.3831373,-0.9209946
127.7301,-0.3,0.7750911,2.398918,-0.06070082,0.05612351,0.3830017,-0.920041
127.7441,-0.3,0.7783999,2.081171,-0.07344897,0.06767038,0.3826514,-0.9184791
127.7578,-0.3,0.7806246,1.772469,-0.09134579,0.08427212,0.3817464,-0.9158733
127.7719,-0.3,0.7818843,1.455096,-0.1191397,0.110536,0.379379,-0.9108562
