time,posx,posy,posz,rotx,roty,rotz,rotw
183.3494,0.3,0.2532623,11.20836,0.0002769302,-0.0008833093,0.00431065,0.9999903
183.3632,0.3,0.2853213,10.90699,0.002959004,-0.009356619,0.04592882,0.9988965
183.377,0.3,0.316378,10.60529,0.005446969,-0.01695677,0.0860844,0.9961287
183.391,0.3,0.3469554,10.29773,0.007695163,-0.0234767,0.1236305,0.9920208
183.4049,0.3,0.3762424,9.992706,0.00958443,-0.02849428,0.1562685,0.987257
183.4187,0.3,0.4042658,9.690198,0.01109045,-0.03192835,0.182949,0.9825412
183.4329,0.3,0.4319906,9.379488,0.01223507,-0.03381855,0.2034577,0.978423
183.4468,0.3,0.4582084,9.073476,0.01296968,-0.0340847,0.2166126,0.9755763
183.4608,0.3,0.4836226,8.763964,0.01331119,-0.03272819,0.2227339,0.9742388
183.4746,0.3,0.5075837,8.460114,0.01268841,-0.02751934,0.2354131,0.9714229
183.4883,0.3,0.5303438,8.157774,0.01217192,-0.0227567,0.249327,0.9680754
183.5023,0.3,0.552689,7.84785,0.01180142,-0.01811153,0.2635312,0.9644086
183.5161,0.3,0.5736345,7.542858,0.01158741,-0.01387253,0.2772949,0.9606148
183.5302,0.3,0.5939217,7.231876,0.01152866,-0.009886533,0.2906172,0.9567189
183.5441,0.3,0.6130078,6.923117,0.01164387,-0.006278527,0.3032202,0.9528287
183.5579,0.3,0.6309199,6.617489,0.01194874,-0.003032035,0.314963,0.9490239
183.572,0.3,0.648265,6.303197,0.01245291,-2.002476E-05,0.325928,0.9453126
183.5856,0.3,0.6638736,6.00231,0.01314805,0.002601987,0.3357807,0.9418449
183.5996,0.3,0.6790246,5.690389,0.01411899,0.005120372,0.3446825,0.9385992
183.6138,0.3,0.6932558,5.376173,0.01537635,0.007414409,0.3525597,0.9356336
183.6271,0.3,0.7056657,5.080438,0.01684082,0.009454347,0.3592394,0.9330456
183.6414,0.3,0.7179487,4.761059,0.01871399,0.01163553,0.3648743,0.930796
183.6554,0.3,0.7289746,4.446884,0.0209216,0.01375916,0.3694041,0.9289314
183.6689,0.3,0.7386325,4.14324,0.02348457,0.01592879,0.3728407,0.9274614
183.6829,0.3,0.7475448,3.831247,0.02662892,0.01833662,0.3752379,0.9263645
183.697,0.3,0.7555663,3.514166,0.03050197,0.02109812,0.3766455,0.9256148
183.7107,0.3,0.762309,3.207669,0.03503593,0.02430303,0.3771721,0.9251611
183.7246,0.3,0.7681611,2.895767,0.04083594,0.028565,0.376909,0.9249088
183.7383,0.3,0.772917,2.588888,0.04808391,0.0341038,0.3760093,0.9247389
183.7523,0.3,0.7767759,2.273578,0.05795179,0.04190608,0.3745979,0.9244252
183.7661,0.3,0.7795565,1.963458,0.07129197,0.05249453,0.372854,0.9236567
