time,posx,posy,posz,rotx,roty,rotz,rotw
284.135,-0.9,0.2776248,11.11338,-0.001934411,-0.008963246,0.08186152,0.9966015
284.1487,-0.9,0.3416066,10.81701,-0.006328964,-0.02881418,0.264838,0.9638416
284.1626,-0.9,0.4046749,10.51503,-0.01070823,-0.04605976,0.4334662,0.8999283
284.1763,-0.9,0.4646166,10.21777,-0.01471127,-0.05921206,0.5727183,0.8174787
284.1904,-0.9,0.5245883,9.909297,-0.01835283,-0.06867578,0.6841595,0.7258599
284.2043,-0.9,0.5814335,9.605776,-0.02148153,-0.07416232,0.7631705,0.6415679
284.2181,-0.9,0.6357328,9.304894,-0.0241075,-0.07657817,0.8143263,0.5748281
284.2319,-0.9,0.687994,9.003673,-0.02625879,-0.07674371,0.8426214,0.5323627
284.2458,-0.9,0.7386524,8.699226,-0.02749805,-0.0734908,0.8539232,0.5144494
284.2595,-0.9,0.786402,8.399611,-0.02758271,-0.06629825,0.8619936,0.5018076
284.2736,-0.9,0.8333471,8.091763,-0.02794353,-0.05958044,0.8691613,0.4901306
284.2874,-0.9,0.8774197,7.789356,-0.02867533,-0.05363782,0.8757431,0.4789309
284.3014,-0.9,0.9201798,7.481367,-0.02984697,-0.04831498,0.8819315,0.4679441
284.3151,-0.9,0.9597953,7.181167,-0.03146327,-0.04385402,0.8876044,0.4574335
284.329,-0.9,0.998062,6.874937,-0.03361147,-0.04009767,0.8928489,0.4473068
284.343,-0.9,1.034563,6.565366,-0.03631254,-0.03711037,0.8976467,0.4376468
284.3568,-0.9,1.068372,6.260254,-0.03956444,-0.03496743,0.9019269,0.4286489
284.3706,-0.9,1.100144,5.954507,-0.04344298,-0.03363102,0.905695,0.420355
284.3846,-0.9,1.130385,5.642287,-0.04813468,-0.0331189,0.9089624,0.4127635
284.3987,-0.9,1.158516,5.330399,-0.05369212,-0.03347031,0.9117019,0.4059514
284.4124,-0.9,1.183883,5.028025,-0.06008903,-0.03470609,0.9138841,0.4000008
284.4264,-0.9,1.207847,4.718543,-0.0678634,-0.03699268,0.9154903,0.3948463
284.4402,-0.9,1.229337,4.413563,-0.07671109,-0.0401279,0.9165102,0.3905306
284.4542,-0.9,1.249116,4.101326,-0.08708818,-0.04418339,0.9168936,0.3870009
284.4679,-0.9,1.266349,3.794629,-0.09889081,-0.04906799,0.9166191,0.3842167
284.4817,-0.9,1.281708,3.484102,-0.1129288,-0.05516953,0.9155676,0.3820202
284.4957,-0.9,1.295245,3.167058,-0.1299884,-0.06287406,0.9135579,0.380213
284.5096,-0.9,1.306581,2.854869,-0.1504388,-0.07239894,0.9103976,0.3785536
284.5236,-0.9,1.315843,2.544438,-0.1754115,-0.08430388,0.9056892,0.3766307
284.5376,-0.9,1.323085,2.230436,-0.2073869,-0.09917335,0.8985648,0.3738137
284.5515,-0.9,1.32818,1.917164,-0.2481657,-0.1180794,0.88783,0.3690921
