time,posx,posy,posz,rotx,roty,rotz,rotw
40.38477,0.3,0.2629959,11.1171,0.00110015,-0.00350148,0.0171006,0.9998471
40.39893,0.3,0.2955834,10.80559,0.003798339,-0.0119575,0.05927061,0.9981631
40.41284,0.3,0.32658,10.49914,0.006225673,-0.0192713,0.09890165,0.9948911
40.42651,0.3,0.3560394,10.19773,0.008315459,-0.02520614,0.134277,0.9905883
40.44067,0.3,0.385513,9.885388,0.01011614,-0.02983506,0.1655764,0.9856937
40.45459,0.3,0.4134493,9.57831,0.01150465,-0.03278521,0.190422,0.9810873
40.46814,0.3,0.4396704,9.278825,0.01248347,-0.03411535,0.2081692,0.977418
40.48218,0.3,0.4658163,8.96781,0.01311485,-0.0339266,0.2191053,0.975023
40.49597,0.3,0.4904964,8.661498,0.01312539,-0.03129444,0.2265811,0.973401
40.50964,0.3,0.5139691,8.357449,0.01252826,-0.02624027,0.2393893,0.9704882
40.52356,0.3,0.5368499,8.048122,0.01205951,-0.02141584,0.2534302,0.9670414
40.53748,0.3,0.5587105,7.740026,0.01173883,-0.01693415,0.2674908,0.9633401
40.55188,0.3,0.5802638,7.421522,0.01158493,-0.01263547,0.2814488,0.9594231
40.56555,0.3,0.5997102,7.118758,0.01160059,-0.008884651,0.2944977,0.9555405
40.57935,0.3,0.6183324,6.811356,0.01177295,-0.005383913,0.3067869,0.9516903
40.59338,0.3,0.6362551,6.497919,0.01213448,-0.00215393,0.3183396,0.9478967
40.60718,0.3,0.6528551,6.189215,0.01268909,0.000696916,0.3289245,0.9442707
40.62085,0.3,0.6683191,5.883214,0.01346269,0.003284744,0.3384791,0.9408719
40.63464,0.3,0.6829234,5.574765,0.01449464,0.005701346,0.3470184,0.937729
40.64856,0.3,0.6966413,5.264363,0.01581523,0.007958841,0.3545181,0.9348816
40.66284,0.3,0.7096596,4.94731,0.017514,0.01012855,0.360972,0.9323572
40.67651,0.3,0.7211149,4.644221,0.01948821,0.01212325,0.3662803,0.9302215
40.69031,0.3,0.7316746,4.337278,0.02181148,0.01416954,0.3704867,0.9284735
40.70435,0.3,0.7413923,4.02264,0.02457408,0.01637264,0.3736245,0.9271099
40.71826,0.3,0.7500008,3.709838,0.02782736,0.01878815,0.3757353,0.9261186
40.73218,0.3,0.7575893,3.395797,0.03172908,0.02147181,0.3768872,0.9254665
40.74609,0.3,0.7641578,3.082593,0.03653899,0.02462494,0.3771722,0.9250944
40.75977,0.3,0.7696176,2.775398,0.04253355,0.02868822,0.3767237,0.9249038
40.77393,0.3,0.7742344,2.458618,0.05056684,0.03432425,0.3756531,0.924743
40.78772,0.3,0.7777163,2.149232,0.06093946,0.04184823,0.3741621,0.9244122
40.80151,0.3,0.7801959,1.839282,0.07543935,0.05260846,0.3724,0.9235039
