time,posx,posy,posz,rotx,roty,rotz,rotw
181.7113,0.3,0.2592959,11.15228,0.00178048,0.008944981,0.002790676,0.9999545
181.725,0.3,0.290891,10.85315,0.007672403,0.03846496,0.0121019,0.9991572
181.739,0.3,0.3223079,10.54591,0.01311222,0.06549123,0.02124329,0.9975408
181.7529,0.3,0.3524271,10.2412,0.01771665,0.088057,0.02949362,0.9955211
181.7666,0.3,0.3810244,9.941596,0.02135321,0.1054872,0.03650206,0.9935211
181.7805,0.3,0.4091213,9.636238,0.02407874,0.1180229,0.0422357,0.99182
181.7946,0.3,0.4364311,9.327502,0.02580577,0.1252329,0.04645371,0.9907032
181.8088,0.3,0.4631506,9.01247,0.0265336,0.127103,0.04902143,0.9903221
181.8225,0.3,0.4877216,8.709967,0.02590136,0.1218349,0.04914994,0.9909943
181.8359,0.3,0.5108955,8.41217,0.02343692,0.1069069,0.04573693,0.9929399
181.8501,0.3,0.5343045,8.098089,0.0210482,0.09227591,0.04149377,0.9946459
181.8643,0.3,0.5566574,7.784247,0.01890882,0.07888176,0.03712077,0.9960132
181.8779,0.3,0.5772372,7.481761,0.01710058,0.06720962,0.03290731,0.9970495
181.8917,0.3,0.5970031,7.175936,0.01552922,0.05673462,0.02883503,0.997852
181.9058,0.3,0.6160897,6.863996,0.01421104,0.0474629,0.02491336,0.9984611
181.9194,0.3,0.6336806,6.559465,0.01320554,0.0397872,0.02125659,0.9988948
181.9335,0.3,0.6507182,6.246492,0.01247466,0.03330416,0.01782527,0.9992085
181.9473,0.3,0.6664484,5.939066,0.01205775,0.02829061,0.01469345,0.999419
181.9612,0.3,0.6813021,5.629308,0.01195404,0.02454136,0.01186496,0.999557
181.9752,0.3,0.6952527,5.316772,0.01217426,0.02198579,0.009356036,0.9996404
181.989,0.3,0.7079495,5.007936,0.01267965,0.0207137,0.007200031,0.9996791
182.0028,0.3,0.719644,4.701118,0.01353829,0.0202856,0.005394511,0.999688
182.0168,0.3,0.7305164,4.386085,0.01472522,0.02103156,0.003939712,0.9996626
182.0306,0.3,0.7401887,4.076107,0.01626813,0.02273091,0.002831965,0.9996052
182.0449,0.3,0.7491472,3.755057,0.01829176,0.02540293,0.002055991,0.9995078
182.0583,0.3,0.7565898,3.453528,0.0206669,0.02877777,0.001584936,0.9993709
182.0725,0.3,0.7634095,3.135394,0.02377803,0.03335436,0.001386746,0.9991598
182.0861,0.3,0.7689463,2.830519,0.02751967,0.0388618,0.001408649,0.9988646
182.1,0.3,0.7736261,2.517389,0.03245284,0.04588769,0.001583759,0.9984181
182.114,0.3,0.7773135,2.201378,0.03904509,0.05515022,0.001828475,0.9977127
182.1281,0.3,0.7799628,1.884898,0.04818252,0.06768232,0.002013866,0.9965408
182.1418,0.3,0.7815549,1.573522,0.06150699,0.08543322,0.001943673,0.9944417
