time,posx,posy,posz,rotx,roty,rotz,rotw
189.3339,-0.3,0.2718257,11.0359,0.008984004,0.01930749,0.0423436,0.9988762
189.3474,-0.3,0.3027597,10.74098,0.02103288,0.04512316,0.1012713,0.9936124
189.3612,-0.3,0.3332577,10.44053,0.0316463,0.06775975,0.1573654,0.9847047
189.3752,-0.3,0.3632664,10.13454,0.04040895,0.08628117,0.2079941,0.9734789
189.3892,-0.3,0.3919897,9.830933,0.04686596,0.09969681,0.2502666,0.9618891
189.4031,-0.3,0.4196928,9.526925,0.05103872,0.1080195,0.2833011,0.9515604
189.4167,-0.3,0.4459166,9.228087,0.05295714,0.1112971,0.3061347,0.9439757
189.4309,-0.3,0.472039,8.918193,0.05280324,0.1098331,0.3189356,0.9399089
189.4445,-0.3,0.4960465,8.6213,0.048489,0.09898834,0.3247551,0.9393531
189.4585,-0.3,0.5198991,8.313523,0.04204742,0.08320758,0.3303561,0.9392409
189.4725,-0.3,0.5427137,8.005369,0.03603906,0.06836084,0.3359493,0.9387045
189.4862,-0.3,0.5639353,7.705737,0.03064842,0.05486385,0.3412974,0.9378522
189.5004,-0.3,0.5848769,7.395792,0.02557532,0.0419208,0.3464613,0.9367781
189.514,-0.3,0.6040941,7.096434,0.02117232,0.03046225,0.3512813,0.9355347
189.528,-0.3,0.6226435,6.791055,0.0171972,0.01986051,0.3557839,0.9341989
189.5419,-0.3,0.6401727,6.485172,0.01375979,0.01032374,0.3599419,0.9328161
189.5559,-0.3,0.6568221,6.17543,0.01081581,0.001730956,0.3637399,0.9314361
189.5699,-0.3,0.6724336,5.864736,0.008372571,-0.005880818,0.3671537,0.930104
189.5836,-0.3,0.68664,5.561462,0.006454853,-0.01247848,0.3701455,0.9288676
189.5975,-0.3,0.7000889,5.252538,0.004931429,-0.01851168,0.3727318,0.9277414
189.6115,-0.3,0.7125177,4.943511,0.003807251,-0.02402065,0.374913,0.9267409
189.6254,-0.3,0.7239265,4.634663,0.003054054,-0.02917367,0.3766901,0.9258748
189.6395,-0.3,0.7344883,4.319951,0.002606816,-0.03428674,0.3780653,0.9251401
189.6534,-0.3,0.743839,4.010433,0.002460138,-0.03937973,0.3790492,0.924535
189.6671,-0.3,0.7520323,3.705797,0.002535004,-0.04482302,0.3796527,0.9240391
189.6808,-0.3,0.759241,3.399655,0.002744567,-0.05107382,0.3798864,0.923618
189.6953,-0.3,0.7658214,3.074085,0.003115975,-0.05915786,0.3797339,0.9231971
189.709,-0.3,0.7709993,2.768132,0.003596752,-0.06886514,0.3792506,0.9227208
189.7229,-0.3,0.7752586,2.455786,0.004149261,-0.08175658,0.3784029,0.9220141
189.7368,-0.3,0.7784978,2.143375,0.00483238,-0.09935374,0.3771504,0.9207948
189.7501,-0.3,0.780641,1.843979,0.005707554,-0.1232595,0.3754072,0.9186098
