time,posx,posy,posz,rotx,roty,rotz,rotw
140.0182,0.9,0.2978342,11.01736,-0.001566881,0.02225356,0.01072262,0.9996936
140.0319,0.9,0.3611904,10.71631,-0.003497967,0.05036088,0.02475516,0.9984182
140.045,0.9,0.4203877,10.42602,-0.005053513,0.07425532,0.03756735,0.9965186
140.0587,0.9,0.4798109,10.12474,-0.006294119,0.09497711,0.04946133,0.99423
140.0728,0.9,0.5387425,9.814713,-0.007130871,0.1114271,0.05984789,0.9919432
140.0867,0.9,0.5950781,9.506683,-0.0075001,0.1226492,0.06803617,0.9900869
140.1006,0.9,0.6493394,9.198102,-0.007418712,0.128807,0.07381405,0.9888909
140.1145,0.9,0.7015263,8.889079,-0.006911267,0.1301164,0.07702269,0.9884784
140.1287,0.9,0.7524995,8.574512,-0.005518059,0.1211795,0.07469919,0.9898006
140.1425,0.9,0.8000892,8.267992,-0.003864268,0.1083541,0.0688229,0.9917197
140.1564,0.9,0.8460348,7.958801,-0.002353497,0.09664954,0.06209925,0.9933766
140.1702,0.9,0.8895301,7.652107,-0.0009915484,0.08636288,0.05531534,0.9947265
140.1843,0.9,0.9320602,7.336997,0.0002774026,0.07723638,0.0485878,0.9958282
140.1981,0.9,0.9714252,7.029655,0.001377011,0.06981537,0.04219864,0.9966661
140.2122,0.9,1.009394,6.716285,0.002369198,0.06381809,0.03612214,0.9973048
140.2258,0.9,1.044344,6.411061,0.003214569,0.05951849,0.03051285,0.9977556
140.2397,0.9,1.077862,6.099757,0.003952697,0.0567246,0.02533416,0.9980606
140.2542,0.9,1.11037,5.776627,0.004613259,0.05553163,0.02057581,0.9982343
140.2675,0.9,1.138425,5.478461,0.00512774,0.05595337,0.01643862,0.9982849
140.2811,0.9,1.165276,5.172251,0.005590686,0.05789277,0.01283833,0.9982246
140.2953,0.9,1.190976,4.855576,0.006029818,0.06157005,0.009755963,0.9980369
140.3091,0.9,1.213945,4.547206,0.006421244,0.06684132,0.007232933,0.9977168
140.3229,0.9,1.234877,4.238977,0.00681055,0.07387597,0.005255484,0.9972304
140.3368,0.9,1.253928,3.927462,0.00723638,0.08289729,0.003803181,0.9965246
140.3508,0.9,1.271045,3.612942,0.007752454,0.09411237,0.002846985,0.9955274
140.3649,0.9,1.286051,3.298225,0.008375632,0.1078143,0.002348283,0.994133
140.3785,0.9,1.298637,2.992016,0.009184051,0.124138,0.002232101,0.99222
140.3926,0.9,1.309476,2.677871,0.01030384,0.1448292,0.002423502,0.9894001
140.4066,0.9,1.318204,2.363037,0.01182665,0.1708675,0.002812982,0.9852191
140.4202,0.9,1.324627,2.057997,0.01385423,0.2030622,0.003253046,0.9790624
