time,posx,posy,posz,rotx,roty,rotz,rotw
85.85522,-0.9,0.2669671,11.08033,-0.01204706,0.003170735,-0.01082449,0.9998639
85.86902,-0.9,0.2986015,10.77804,-0.03354151,0.008706275,-0.03062846,0.99893
85.88306,-0.9,0.3297668,10.47023,-0.05264687,0.01342445,-0.04959312,0.9972907
85.89734,-0.9,0.3604088,10.15735,-0.06851567,0.01703598,-0.06678966,0.9952661
85.9115,-0.9,0.3897281,9.847174,-0.08021644,0.01925662,-0.08118409,0.9932793
85.92505,-0.9,0.4167948,9.549308,-0.08743536,0.02005202,-0.0920916,0.9917017
85.93909,-0.9,0.4438169,9.239981,-0.09078292,0.01945797,-0.09988898,0.9906574
85.95313,-0.9,0.4698009,8.93024,-0.0900591,0.01743994,-0.1041148,0.9903259
85.96704,-0.9,0.4945345,8.623092,-0.08183087,0.01289879,-0.1013064,0.9914002
85.98047,-0.9,0.5174332,8.326185,-0.06959955,0.006931286,-0.09320626,0.9931871
85.99463,-0.9,0.540552,8.013291,-0.05758817,0.0006558932,-0.08370998,0.9948245
86.00854,-0.9,0.5622432,7.705995,-0.04669417,-0.005475544,-0.0742098,0.9961339
86.02234,-0.9,0.5827374,7.4013,-0.03681676,-0.01151232,-0.06503838,0.997137
86.03613,-0.9,0.6022294,7.09555,-0.0278841,-0.01754794,-0.05629431,0.9978705
86.04956,-0.9,0.6202411,6.797202,-0.02010811,-0.02344801,-0.04818676,0.9983606
86.06348,-0.9,0.6379057,6.487041,-0.01298507,-0.02962035,-0.04052683,0.9986549
86.07727,-0.9,0.6544086,6.17984,-0.006841195,-0.0358725,-0.0335033,0.9987713
86.09119,-0.9,0.670042,5.871631,-0.001497346,-0.04238374,-0.02712918,0.9987319
86.1051,-0.9,0.6846553,5.56424,0.003048071,-0.04924993,-0.02146453,0.9985512
86.11902,-0.9,0.6982485,5.256311,0.006857063,-0.0565331,-0.01654354,0.9982401
86.13342,-0.9,0.7112443,4.935347,0.01010225,-0.064661,-0.01234024,0.9977798
86.14734,-0.9,0.7227615,4.62287,0.0126589,-0.07328554,-0.00893619,0.9971907
86.16077,-0.9,0.7329077,4.321558,0.01476374,-0.08250243,-0.006293307,0.9964616
86.17517,-0.9,0.7427358,3.997192,0.01683987,-0.09392507,-0.004327253,0.9954275
86.18921,-0.9,0.7512625,3.682024,0.01882754,-0.1070378,-0.003019515,0.9940721
86.20276,-0.9,0.7585081,3.378287,0.02090785,-0.1219588,-0.002278069,0.9923123
86.21619,-0.9,0.7647344,3.078569,0.02335863,-0.1395487,-0.001988668,0.9899377
86.23022,-0.9,0.7702281,2.765493,0.02659614,-0.1620629,-0.00203069,0.9864199
86.2439,-0.9,0.7745808,2.460286,0.03065206,-0.1894446,-0.002264385,0.9814103
86.25793,-0.9,0.7780256,2.145588,0.03621345,-0.2252075,-0.002454049,0.9736345
86.27173,-0.9,0.7803993,1.835292,0.0436943,-0.2708798,-0.002334973,0.9616182
86.28564,-0.9,0.7817784,1.521081,0.05396561,-0.3318226,-0.001572059,0.9417956
