time,posx,posy,posz,rotx,roty,rotz,rotw
235.3878,-0.3,0.3098374,11.0526,0.02948462,-0.001065176,0.1745089,0.9842135
235.4015,-0.3,0.4027807,10.75618,0.07084964,-0.002733262,0.4287548,0.9006343
235.4155,-0.3,0.4951674,10.45146,0.1025886,-0.004284004,0.6455612,0.7567747
235.4293,-0.3,0.5829412,10.15165,0.1218008,-0.005420641,0.8019628,0.5847999
235.4431,-0.3,0.6677351,9.85146,0.1304556,-0.006069019,0.9019565,0.4116054
235.4572,-0.3,0.7509704,9.545628,0.1314011,-0.006271465,0.9568728,0.2590151
235.4711,-0.3,0.8304358,9.242173,0.1277529,-0.006138644,0.9809052,0.1465148
235.4849,-0.3,0.9062111,8.941125,0.122213,-0.005858341,0.9890793,0.08216971
235.4989,-0.3,0.9802681,8.634426,0.1099338,-0.005443356,0.9920655,0.06075437
235.5128,-0.3,1.050635,8.329999,0.09293011,-0.005027656,0.9943234,0.05157256
235.5266,-0.3,1.117392,8.027964,0.07711358,-0.004656218,0.9959751,0.04544733
235.5404,-0.3,1.181168,7.725638,0.06239032,-0.004286246,0.9972313,0.04023535
235.5542,-0.3,1.241965,7.42306,0.04881381,-0.003907536,0.9981723,0.035412
235.5682,-0.3,1.300779,7.114778,0.03620103,-0.003507505,0.9988632,0.03081505
235.5822,-0.3,1.356035,6.808868,0.02490695,-0.003091387,0.999334,0.0264882
235.5959,-0.3,1.407813,6.505419,0.01487554,-0.002663558,0.9996334,0.02246608
235.6099,-0.3,1.45703,6.198952,0.005874998,-0.002214601,0.9998045,0.01874905
235.6238,-0.3,1.503214,5.89205,-0.002064951,-0.00173621,0.9998783,0.01536948
235.6377,-0.3,1.546365,5.58456,-0.009037031,-0.001221425,0.9998822,0.01235245
235.6515,-0.3,1.586145,5.279278,-0.01512358,-0.0006820515,0.9998382,0.009722162
235.6653,-0.3,1.622945,4.973934,-0.0205642,-9.8214E-05,0.9997605,0.007484837
235.6792,-0.3,1.657051,4.666457,-0.02549606,0.0005393233,0.9996589,0.005640022
235.6931,-0.3,1.688124,4.35991,-0.03010132,0.00120501,0.9995373,0.004186727
235.7069,-0.3,1.715932,4.05576,-0.03463861,0.001927066,0.9993932,0.003117297
235.7213,-0.3,1.741789,3.736577,-0.03962984,0.002833623,0.9992075,0.002424074
235.7351,-0.3,1.763505,3.429296,-0.04504075,0.003851834,0.9989756,0.00206989
235.7488,-0.3,1.782088,3.12372,-0.05142523,0.005060408,0.998662,0.002016274
235.7627,-0.3,1.797997,2.811208,-0.05960669,0.006565209,0.9981979,0.002220155
235.7765,-0.3,1.810774,2.500852,-0.07036992,0.008385996,0.9974824,0.00260991
235.7903,-0.3,1.82057,2.190351,-0.08532258,0.0106684,0.9962914,0.003103702
235.8042,-0.3,1.827434,1.877374,-0.1072667,0.01372565,0.994129,0.003604578
