time,posx,posy,posz,rotx,roty,rotz,rotw
214.4081,0.9,0.2758834,11.12063,0.003415355,0.01480886,-0.107663,0.9940713
214.4221,0.9,0.3416066,10.81435,0.01133278,0.05007043,-0.3671663,0.9287376
214.4364,0.9,0.4063066,10.50224,0.01683661,0.07853457,-0.5930241,0.8011687
214.4502,0.9,0.4667204,10.20034,0.01941502,0.09709079,-0.7590618,0.6434452
214.4642,0.9,0.5261108,9.892734,0.01968119,0.1073294,-0.8718371,0.4774862
214.478,0.9,0.5824122,9.590023,0.01817667,0.1105794,-0.9369498,0.3310089
214.4919,0.9,0.6371466,9.284301,0.01565636,0.1094641,-0.9697071,0.2178089
214.5057,0.9,0.6893537,8.980743,0.01268721,0.1060915,-0.9831324,0.1484396
214.5194,0.9,0.7390876,8.679515,-0.008932196,-0.09907728,0.987543,-0.1219126
214.5332,0.9,0.7872365,8.37533,-0.003832469,-0.08646075,0.9903814,-0.1079563
214.5472,0.9,0.8341449,8.065483,0.001287192,-0.07458485,0.9925147,-0.0966953
214.5609,0.9,0.8778006,7.763493,0.006252305,-0.06391569,0.9941856,-0.08643333
214.575,0.9,0.9205423,7.453572,0.01133951,-0.05393388,0.9955422,-0.0765404
214.5886,0.9,0.96014,7.151752,0.01630985,-0.04517343,0.9965865,-0.06714691
214.6027,0.9,0.9987149,6.841425,0.02145784,-0.0372025,0.9973844,-0.05813755
214.6165,0.9,1.034563,6.536101,0.02661101,-0.03037026,0.9979483,-0.04968463
214.6307,0.9,1.069532,6.219667,0.03208702,-0.02434814,0.9983165,-0.04173482
214.6445,0.9,1.101231,5.913483,0.03758431,-0.01948856,0.9985078,-0.03449513
214.6583,0.9,1.130893,5.606962,0.04336492,-0.0155449,0.9985461,-0.02799459
214.673,0.9,1.16016,5.281299,0.04992715,-0.01231776,0.9984309,-0.022166
214.6865,0.9,1.185186,4.980108,0.05651348,-0.01010247,0.9982029,-0.01717783
214.7,0.9,1.208046,4.681563,0.06368962,-0.008602101,0.9978477,-0.01302669
214.7139,0.9,1.229699,4.371983,0.07197914,-0.00771935,0.9973294,-0.009672628
214.7275,0.9,1.248953,4.067155,0.08125133,-0.007406902,0.9966408,-0.007110407
214.7415,0.9,1.266494,3.75597,0.09218385,-0.007584524,0.9956989,-0.00532064
214.7552,0.9,1.281834,3.446551,0.1049696,-0.008202628,0.9944324,-0.004260358
214.7692,0.9,1.295245,3.133198,0.1204771,-0.009175721,0.9926661,-0.003880461
214.7832,0.9,1.306672,2.816556,0.1398026,-0.01049925,0.9901153,-0.004094721
214.7972,0.9,1.315987,2.501495,0.1640626,-0.01226809,0.9863622,-0.004755819
214.811,0.9,1.323085,2.193413,0.1947449,-0.01450681,0.9807302,-0.005674606
214.825,0.9,1.32818,1.881684,0.2358711,-0.01717395,0.9716099,-0.006641916
214.8387,0.9,1.331183,1.571076,0.2916164,-0.02045761,0.9562889,-0.007271424
