time,posx,posy,posz,rotx,roty,rotz,rotw
113.0404,-0.3,0.2615497,11.13138,-0.009115017,-0.00581496,-0.03203973,0.9994282
113.0542,-0.3,0.2933526,10.82995,-0.03318701,-0.02124036,-0.1181496,0.9922138
113.0684,-0.3,0.3249573,10.52028,-0.05460195,-0.0350956,-0.2014806,0.9773395
113.0822,-0.3,0.3547291,10.21839,-0.07149193,-0.04618908,-0.274572,0.9577921
113.0959,-0.3,0.3834986,9.916315,-0.0840478,-0.05465553,-0.3368712,0.9361979
113.1101,-0.3,0.4119894,9.605917,-0.09230904,-0.06054829,-0.3877312,0.9151379
113.1239,-0.3,0.4387278,9.303153,-0.09596016,-0.0636342,-0.4241538,0.8982405
113.1378,-0.3,0.4646872,8.997164,-0.09555089,-0.06430713,-0.4465224,0.8873288
113.1521,-0.3,0.490269,8.682696,0.08856581,0.06109219,0.4534629,-0.8847572
113.1659,-0.3,0.5139563,8.378645,0.0749037,0.05390124,0.4506668,-0.8879097
113.1797,-0.3,0.5366413,8.074364,0.06207426,0.04734183,0.4451517,-0.8920457
113.1936,-0.3,0.5585115,7.767089,0.0500143,0.04136917,0.4388886,-0.8961942
113.2073,-0.3,0.5790045,7.46467,0.03907691,0.03616677,0.4325525,-0.9000352
113.2211,-0.3,0.5986828,7.159031,0.02897944,0.03160723,0.4263203,-0.9035553
113.2351,-0.3,0.6176803,6.847398,0.01967307,0.02770815,0.4202713,-0.906762
113.2491,-0.3,0.6356397,6.53528,0.01133851,0.02456493,0.4145357,-0.9096308
113.2629,-0.3,0.6522757,6.227955,0.004063954,0.02222506,0.4092416,-0.9121463
113.2767,-0.3,0.6679094,5.920237,-0.002359411,0.02060923,0.4044216,-0.9143374
113.2906,-0.3,0.6826658,5.609346,-0.008057917,0.01971608,0.4000919,-0.9162275
113.3046,-0.3,0.6964022,5.297992,-0.01306857,0.01955982,0.3962871,-0.9178253
113.3187,-0.3,0.7093325,4.980503,-0.01758777,0.02015247,0.3930109,-0.9191447
113.3324,-0.3,0.7208147,4.673675,-0.02153857,0.02143941,0.3903033,-0.9201847
113.3462,-0.3,0.7314017,4.363939,-0.02527668,0.02344187,0.3881339,-0.920958
113.3599,-0.3,0.7409059,4.056924,-0.02893156,0.02615804,0.3864793,-0.921473
113.3738,-0.3,0.7495688,3.744171,-0.03282871,0.02971328,0.3852983,-0.9217291
113.3877,-0.3,0.7572115,3.43113,-0.03717799,0.03416969,0.3845412,-0.9217257
113.4016,-0.3,0.7638342,3.117513,-0.04234693,0.03964719,0.3841329,-0.9214536
113.4156,-0.3,0.7694814,2.800821,-0.0489112,0.04647385,0.3839666,-0.9208787
113.4294,-0.3,0.7740193,2.488911,-0.05735476,0.05489084,0.3838982,-0.9199563
113.4434,-0.3,0.7775818,2.173658,-0.06894555,0.06589723,0.3836973,-0.9185208
113.4575,-0.3,0.7801596,1.8527,-0.08583108,0.08129791,0.3829653,-0.9161667
