time,posx,posy,posz,rotx,roty,rotz,rotw
177.0321,-0.3,0.2785961,10.97126,-0.0248073,-0.004291421,-0.01378903,0.999588
177.0459,-0.3,0.3098657,10.66975,-0.05024068,-0.008756554,-0.02871254,0.9982859
177.0594,-0.3,0.3396061,10.37367,-0.07174252,-0.01262556,-0.04240539,0.9964414
177.0737,-0.3,0.3699071,10.06187,-0.0899189,-0.01604842,-0.05514264,0.9942919
177.0875,-0.3,0.3981523,9.760614,-0.1026369,-0.01863321,-0.06560066,0.9923785
177.1016,-0.3,0.4258683,9.452844,-0.1104918,-0.02051477,-0.07384672,0.9909174
177.1154,-0.3,0.4520911,9.149937,-0.1132312,-0.02163942,-0.0794522,0.9901504
177.129,-0.3,0.4770929,8.84866,-0.1113048,-0.02208262,-0.08232482,0.9901244
177.1434,-0.3,0.502369,8.531075,-0.09750068,-0.02080817,-0.07836612,0.9919271
177.1571,-0.3,0.5253488,8.230331,-0.08279494,-0.01944255,-0.07169543,0.9937941
177.171,-0.3,0.5477279,7.924901,-0.06883737,-0.01829885,-0.06432762,0.9953836
177.1852,-0.3,0.5694525,7.614083,-0.05576707,-0.01739151,-0.05685975,0.9966717
177.1991,-0.3,0.5897735,7.307932,-0.04408486,-0.01674026,-0.04967494,0.9976516
177.2129,-0.3,0.6089096,7.00361,-0.03365656,-0.01638177,-0.04288352,0.9983786
177.2266,-0.3,0.6268873,6.700892,-0.02444709,-0.01631149,-0.03655334,0.9988995
177.2404,-0.3,0.6440278,6.394718,-0.01628905,-0.01653958,-0.03068018,0.9992597
177.2543,-0.3,0.6603042,6.083792,-0.009189448,-0.01707871,-0.02529522,0.9994919
177.2678,-0.3,0.6751723,5.781213,-0.003282397,-0.01793024,-0.02049959,0.9996237
177.2817,-0.3,0.6894355,5.47178,0.001861561,-0.01920771,-0.01623677,0.9996819
177.2957,-0.3,0.7026786,5.163654,0.006170762,-0.02096176,-0.01254562,0.9996825
177.3099,-0.3,0.7152095,4.848486,0.009834274,-0.0232451,-0.009421933,0.999637
177.324,-0.3,0.7264791,4.536343,0.01275625,-0.0259004,-0.006900634,0.9995593
177.3375,-0.3,0.7363723,4.232453,0.01511966,-0.02899087,-0.004967765,0.999453
177.3514,-0.3,0.7455261,3.919976,0.01732109,-0.03288684,-0.003575906,0.9993026
177.3655,-0.3,0.7537267,3.603249,0.01956486,-0.03781814,-0.002687716,0.9990895
177.3792,-0.3,0.7607157,3.293136,0.02192324,-0.04382229,-0.002246699,0.9987963
177.3931,-0.3,0.7668182,2.977419,0.02489147,-0.05159712,-0.002174848,0.9983554
177.4067,-0.3,0.7718203,2.669587,0.02877549,-0.06170121,-0.002371842,0.997677
177.4209,-0.3,0.7759631,2.351548,0.03430925,-0.07519199,-0.002703015,0.996575
177.4346,-0.3,0.7789609,2.04447,0.04185529,-0.09248331,-0.003003981,0.9948296
177.4486,-0.3,0.7810144,1.728532,0.05329267,-0.1176286,-0.003011251,0.9916221
