time,posx,posy,posz,rotx,roty,rotz,rotw
82.81494,-0.9,0.3457631,10.93588,0.01790487,0.02333163,-0.1954929,0.9802641
82.82849,-0.9,0.4367788,10.63868,0.03366812,0.04306292,-0.373394,0.926061
82.84229,-0.9,0.5264809,10.33623,0.04697353,0.0588486,-0.5290849,0.8452216
82.85657,-0.9,0.6162184,10.02337,0.05742864,0.07023399,-0.656938,0.7484662
82.87,-0.9,0.6976734,9.728999,0.06432539,0.07669518,-0.7469831,0.6572643
82.88367,-0.9,0.7777082,9.428078,0.06873476,0.07962623,-0.809028,0.578281
82.89819,-0.9,0.8595376,9.107504,0.07114799,0.07951012,-0.847826,0.5194296
82.91211,-0.9,0.9348295,8.799953,0.0718483,0.07696252,-0.8647279,0.4910808
82.9259,-0.9,1.006468,8.494976,-0.06691486,-0.06613249,0.873116,-0.4783486
82.94043,-0.9,1.078689,8.174375,-0.06171892,-0.05430356,0.8798076,-0.4681672
82.95374,-0.9,1.141941,7.880841,-0.05760752,-0.0441109,0.8853999,-0.4591325
82.96753,-0.9,1.204587,7.576241,-0.05406391,-0.03419894,0.890544,-0.4503765
82.9812,-0.9,1.263738,7.274019,-0.05136374,-0.02509072,0.8952255,-0.4419317
82.995,-0.9,1.320451,6.969038,-0.04951266,-0.01661861,0.8994948,-0.4337989
83.00891,-0.9,1.374646,6.660563,-0.04856221,-0.008793455,0.9033556,-0.4260435
83.02295,-0.9,1.426244,6.348752,-0.0485682,-0.001606838,0.9068026,-0.4187452
83.03638,-0.9,1.47271,6.048789,-0.04954198,0.004647421,0.9097633,-0.4121346
83.05005,-0.9,1.51712,5.74237,-0.05153186,0.01047393,0.9123049,-0.4061215
83.06421,-0.9,1.56003,5.424583,-0.0547383,0.01603639,0.9144452,-0.4006702
83.078,-0.9,1.598811,5.118053,-0.05910836,0.02106019,0.9161432,-0.3959094
83.09192,-0.9,1.634916,4.810355,-0.06487256,0.02591404,0.9173948,-0.3917994
83.10608,-0.9,1.668541,4.497431,-0.07220515,0.03077956,0.9181787,-0.3883129
83.11975,-0.9,1.698027,4.193888,-0.08076842,0.03561674,0.9184918,-0.3854618
83.13391,-0.9,1.72548,3.876144,-0.09139627,0.04102577,0.9182545,-0.3831088
83.14783,-0.9,1.7494,3.562644,-0.1039371,0.04698213,0.9174312,-0.3811951
83.16162,-0.9,1.770117,3.249821,-0.118786,0.05383312,0.9159276,-0.3795636
83.17542,-0.9,1.787854,2.937208,-0.1367777,0.06205024,0.913549,-0.3779813
83.18958,-0.9,1.802963,2.616268,-0.1595659,0.07255188,0.9098718,-0.3760431
83.20337,-0.9,1.814662,2.305949,-0.1875495,0.08557148,0.9044838,-0.3733789
83.21741,-0.9,1.823508,1.989213,-0.2240855,0.1027425,0.896124,-0.3690413
83.2312,-0.9,1.829194,1.676458,-0.2711611,0.1250448,0.883089,-0.3619244
